2023-05-14 00:58:00; 98.953;118.355;270.420
2023-05-14 01:00:00; 96.813;113.375;270.325
2023-05-14 01:02:00; 96.918;114.305;270.175
2023-05-14 01:04:00; 97.039;115.345;270.360
2023-05-14 01:06:00;100.577;114.435;270.130
2023-05-14 01:08:00;100.098;115.705;271.715
2023-05-14 01:10:00; 98.667;115.270;269.700
2023-05-14 01:12:00; 99.776;113.245;271.515
2023-05-14 01:14:00; 99.671;115.145;269.290
2023-05-14 01:16:00;101.144;115.600;273.365
2023-05-14 01:18:00; 97.766;115.425;272.505
2023-05-14 01:20:00; 97.972;114.305;274.005
2023-05-14 01:22:00; 98.912;114.840;273.525
2023-05-14 01:24:00; 99.805;114.445;271.475
2023-05-14 01:26:00;100.768;113.025;269.415
2023-05-14 01:28:00; 99.779;113.915;269.195
2023-05-14 01:30:00; 99.494;115.235;274.925
2023-05-14 01:32:00; 99.914;114.335;273.940
2023-05-14 01:34:00; 98.385;115.520;270.245
2023-05-14 01:36:00; 98.204;114.435;272.070
2023-05-14 01:38:00; 98.302;115.440;273.160
2023-05-14 01:40:00; 97.066;113.515;267.960
2023-05-14 01:42:00;101.930;115.775;274.565
2023-05-14 01:44:00; 96.914;113.835;273.150
2023-05-14 01:46:00; 98.631;114.495;271.635
2023-05-14 01:48:00; 98.605;115.080;270.555
2023-05-14 01:50:00;101.000;113.215;271.275
2023-05-14 01:52:00; 98.751;114.975;270.500
2023-05-14 01:54:00; 99.057;117.645;272.855
2023-05-14 01:56:00;100.768;116.125;270.365
2023-05-14 01:58:00; 98.187;114.820;273.585
2023-05-14 02:00:00;100.426;113.770;272.065
2023-05-14 02:02:00;101.104;113.295;272.205
2023-05-14 02:04:00; 97.645;115.750;270.455
2023-05-14 02:06:00;101.819;115.620;272.495
2023-05-14 02:08:00;101.079;115.380;271.910
2023-05-14 02:10:00; 97.350;115.865;269.395
2023-05-14 02:12:00;101.761;113.090;269.575
2023-05-14 02:14:00; 99.474;114.745;271.935
2023-05-14 02:16:00; 98.161;114.590;273.690
2023-05-14 02:18:00; 99.229;115.170;273.020
2023-05-14 02:20:00;100.943;114.270;269.125
2023-05-14 02:22:00;102.980;115.505;269.595
2023-05-14 02:24:00;103.140;114.220;270.995
2023-05-14 02:26:00; 98.622;115.350;271.965
2023-05-14 02:28:00;101.379;114.755;269.405
2023-05-14 02:30:00; 97.707;115.840;271.595
2023-05-14 02:32:00; 97.821;114.710;269.680
2023-05-14 02:34:00; 99.660;113.640;272.795
2023-05-14 02:36:00; 97.706;111.880;273.160
2023-05-14 02:38:00; 97.858;114.170;272.180
2023-05-14 02:40:00;100.748;112.545;267.855
2023-05-14 02:42:00; 96.958;113.665;272.650
2023-05-14 02:44:00; 99.271;113.900;271.990
2023-05-14 02:46:00;100.442;114.995;273.690
2023-05-14 02:48:00; 98.840;115.830;268.490
2023-05-14 02:50:00; 98.608;115.370;270.695
2023-05-14 02:52:00; 98.657;115.420;270.550
2023-05-14 02:54:00; 99.350;114.920;272.505
2023-05-14 02:56:00; 97.259;114.285;271.420
2023-05-14 02:58:00;100.222;114.190;271.490
2023-05-14 03:00:00; 99.463;114.545;272.565
2023-05-14 03:02:00; 98.843;114.000;272.330
2023-05-14 03:04:00; 99.640;114.435;267.715
2023-05-14 03:06:00; 99.893;112.870;271.270
2023-05-14 03:08:00;101.617;115.325;271.060
2023-05-14 03:10:00;100.429;114.815;271.650
2023-05-14 03:12:00; 99.879;115.635;273.945
2023-05-14 03:14:00; 99.345;114.655;271.735
2023-05-14 03:16:00; 98.995;115.105;276.455
2023-05-14 03:18:00; 97.774;113.160;270.640
2023-05-14 03:20:00;100.156;113.785;272.100
2023-05-14 03:22:00; 98.603;115.390;270.645
2023-05-14 03:24:00; 97.520;115.740;274.000
2023-05-14 03:26:00; 99.397;113.270;270.725
2023-05-14 03:28:00; 99.892;114.815;272.670
2023-05-14 03:30:00; 97.775;113.620;270.700
2023-05-14 03:32:00; 99.874;113.020;272.305
2023-05-14 03:34:00;101.976;114.935;271.840
2023-05-14 03:36:00;100.770;112.720;273.185
2023-05-14 03:38:00; 99.899;115.095;269.515
2023-05-14 03:40:00; 99.397;113.320;271.795
2023-05-14 03:42:00;102.099;113.960;276.315
2023-05-14 03:44:00; 97.688;114.920;272.930
2023-05-14 03:46:00; 99.887;114.530;275.100
2023-05-14 03:48:00; 97.130;114.995;271.975
2023-05-14 03:50:00; 98.907;113.675;270.480
2023-05-14 03:52:00; 96.741;114.410;271.670
2023-05-14 03:54:00; 98.142;114.800;272.640
2023-05-14 03:56:00; 99.152;113.120;271.760
2023-05-14 03:58:00;100.426;113.045;276.635
2023-05-14 04:00:00; 99.754;115.575;275.755
2023-05-14 04:02:00;100.185;113.825;274.255
2023-05-14 04:04:00; 99.162;114.915;272.235
2023-05-14 04:06:00; 99.109;114.185;273.020
2023-05-14 04:08:00; 97.584;115.505;273.190
2023-05-14 04:10:00;102.783;114.510;272.985
2023-05-14 04:12:00; 99.138;116.480;273.145
2023-05-14 04:14:00; 99.862;113.795;272.960
2023-05-14 04:16:00; 99.880;114.975;275.040
2023-05-14 04:18:00;102.219;113.555;269.460
2023-05-14 04:20:00; 98.678;115.820;273.075
2023-05-14 04:22:00; 97.559;113.985;273.185
2023-05-14 04:24:00; 96.514;112.405;272.010
2023-05-14 04:26:00;100.493;115.215;273.900
2023-05-14 04:28:00; 99.620;112.460;276.460
2023-05-14 04:30:00;100.658;113.705;273.960
2023-05-14 04:32:00;100.153;115.120;272.965
2023-05-14 04:34:00; 99.127;116.280;272.760
2023-05-14 04:36:00; 98.738;113.490;270.960
2023-05-14 04:38:00; 98.177;112.820;273.290
2023-05-14 04:40:00; 99.450;113.495;276.615
2023-05-14 04:42:00;101.272;113.785;274.735
2023-05-14 04:44:00;101.004;113.865;273.560
2023-05-14 04:46:00; 98.740;113.700;271.630
2023-05-14 04:48:00; 97.649;116.605;270.660
2023-05-14 04:50:00; 99.511;113.625;273.680
2023-05-14 04:52:00;100.668;114.125;273.210
2023-05-14 04:54:00; 99.550;113.885;273.910
2023-05-14 04:56:00; 98.433;113.775;270.995
2023-05-14 04:58:00;101.425;115.175;276.040
2023-05-14 05:00:00; 97.156;115.675;272.810
2023-05-14 05:02:00; 97.523;112.585;276.715
2023-05-14 05:04:00; 99.450;115.335;275.950
2023-05-14 05:06:00; 97.522;114.640;271.295
2023-05-14 05:08:00;102.076;114.800;274.495
2023-05-14 05:10:00; 97.752;115.140;273.040
2023-05-14 05:12:00;103.204;114.755;273.430
2023-05-14 05:14:00; 96.120;115.255;274.995
2023-05-14 05:16:00;101.079;113.010;271.625
2023-05-14 05:18:00; 98.304;112.045;272.475
2023-05-14 05:20:00; 96.636;113.625;270.440
2023-05-14 05:22:00;100.996;114.535;278.030
2023-05-14 05:24:00; 99.146;114.355;274.620
2023-05-14 05:26:00;100.127;115.820;276.570
2023-05-14 05:28:00;101.123;114.440;272.740
2023-05-14 05:30:00;100.658;116.905;269.560
2023-05-14 05:32:00;101.194;113.055;271.300
2023-05-14 05:34:00; 99.950;112.805;269.840
2023-05-14 05:36:00;100.715;115.310;275.305
2023-05-14 05:38:00; 99.102;114.490;273.960
2023-05-14 05:40:00;101.485;113.490;273.605
2023-05-14 05:42:00;102.786;116.755;274.495
2023-05-14 05:44:00;100.697;112.260;275.210
2023-05-14 05:46:00; 98.461;114.480;272.555
2023-05-14 05:48:00;101.485;112.915;275.135
2023-05-14 05:50:00; 97.913;112.670;272.040
2023-05-14 05:52:00;101.432;112.160;272.710
2023-05-14 05:54:00; 98.350;112.575;273.345
2023-05-14 05:56:00;101.799;114.905;275.810
2023-05-14 05:58:00;100.659;114.405;271.260
2023-05-14 06:00:00; 99.297;114.405;271.790
2023-05-14 06:02:00; 98.867;115.070;274.115
2023-05-14 06:04:00;100.628;113.525;274.745
2023-05-14 06:06:00; 99.948;115.295;272.975
2023-05-14 06:08:00; 96.935;113.785;272.300
2023-05-14 06:10:00; 95.759;114.260;275.410
2023-05-14 06:12:00; 98.443;115.095;274.105
2023-05-14 06:14:00; 98.326;113.405;274.080
2023-05-14 06:16:00; 97.443;114.990;277.565
2023-05-14 06:18:00;102.428;113.750;274.235
2023-05-14 06:20:00;100.927;114.000;274.590
2023-05-14 06:22:00; 98.546;113.035;273.355
2023-05-14 06:24:00;100.035;112.160;274.975
2023-05-14 06:26:00; 98.055;115.095;269.375
2023-05-14 06:28:00; 97.488;114.850;273.225
2023-05-14 06:30:00;100.891;113.540;268.690
2023-05-14 06:32:00; 98.860;114.990;273.495
2023-05-14 06:34:00; 96.343;113.235;270.320
2023-05-14 06:36:00;100.740;116.785;273.460
2023-05-14 06:38:00; 98.282;115.360;270.140
2023-05-14 06:40:00;101.107;114.610;268.865
2023-05-14 06:42:00; 94.239;116.685;272.375
2023-05-14 06:44:00; 98.363;115.870;270.445
2023-05-14 06:46:00;101.797;114.415;273.195
2023-05-14 06:48:00; 98.727;112.890;272.780
2023-05-14 06:50:00;100.695;114.920;270.095
2023-05-14 06:52:00; 97.452;114.605;274.825
2023-05-14 06:54:00;100.357;112.970;271.660
2023-05-14 06:56:00;101.723;114.480;271.245
2023-05-14 06:58:00; 98.532;114.605;273.805
2023-05-14 07:00:00; 96.460;115.945;271.850
2023-05-14 07:02:00;102.786;114.980;270.970
2023-05-14 07:04:00;100.126;116.075;276.025
2023-05-14 07:06:00; 97.836;113.500;274.000
2023-05-14 07:08:00; 99.206;115.080;271.800
2023-05-14 07:10:00; 97.079;112.210;272.225
2023-05-14 07:12:00; 99.799;113.935;272.255
2023-05-14 07:14:00; 97.013;114.455;268.850
2023-05-14 07:16:00;100.859;111.790;271.730
2023-05-14 07:18:00; 99.041;113.795;273.305
2023-05-14 07:20:00;100.478;114.480;268.620
2023-05-14 07:22:00;101.338;114.725;269.260
2023-05-14 07:24:00; 99.523;115.050;270.335
2023-05-14 07:26:00;101.260;114.000;274.095
2023-05-14 07:28:00;100.144;113.450;270.930
2023-05-14 07:30:00;102.316;114.835;272.950
2023-05-14 07:32:00; 98.714;113.825;271.425
2023-05-14 07:34:00;100.840;115.000;274.940
2023-05-14 07:36:00; 99.555;114.240;271.980
2023-05-14 07:38:00;100.859;114.845;274.005
2023-05-14 07:40:00; 99.901;115.515;268.125
2023-05-14 07:42:00; 99.859;116.755;274.025
2023-05-14 07:44:00;100.453;114.355;273.240
2023-05-14 07:46:00;101.110;112.950;269.405
2023-05-14 07:48:00; 99.057;115.690;272.660
2023-05-14 07:50:00;100.472;114.485;272.225
2023-05-14 07:52:00;101.197;113.260;269.120
2023-05-14 07:54:00;101.902;113.600;273.610
2023-05-14 07:56:00; 99.699;113.355;272.540
2023-05-14 07:58:00; 98.055;115.600;270.990
2023-05-14 08:00:00;101.857;114.925;270.085
2023-05-14 08:02:00;100.624;116.265;270.565
2023-05-14 08:04:00; 98.416;115.280;272.285
2023-05-14 08:06:00; 99.898;115.550;269.540
2023-05-14 08:08:00; 99.080;116.290;272.145
2023-05-14 08:10:00; 97.494;112.705;270.265
2023-05-14 08:12:00; 99.652;114.255;270.300
2023-05-14 08:14:00; 99.606;114.775;270.580
2023-05-14 08:16:00;100.365;112.445;273.840
2023-05-14 08:18:00;101.239;115.095;270.750
2023-05-14 08:20:00;100.951;114.565;270.860
2023-05-14 08:22:00; 98.296;113.880;271.680
2023-05-14 08:24:00; 98.849;115.055;271.705
2023-05-14 08:26:00; 97.768;114.780;271.490
2023-05-14 08:28:00;100.667;112.725;275.965
2023-05-14 08:30:00;101.469;114.825;272.605
2023-05-14 08:32:00; 98.170;114.570;274.235
2023-05-14 08:34:00; 97.280;114.965;269.360
2023-05-14 08:36:00;100.929;115.250;273.400
2023-05-14 08:38:00; 99.774;113.420;271.395
2023-05-14 08:40:00;100.557;112.810;274.135
2023-05-14 08:42:00;100.284;115.965;270.090
2023-05-14 08:44:00; 99.334;117.080;268.845
2023-05-14 08:46:00;101.825;116.250;270.260
2023-05-14 08:48:00; 99.754;113.505;273.050
2023-05-14 08:50:00;103.622;116.055;274.090
2023-05-14 08:52:00;100.331;115.635;270.705
2023-05-14 08:54:00; 98.556;116.140;273.660
2023-05-14 08:56:00;101.846;114.615;274.340
2023-05-14 08:58:00;101.542;114.500;270.610
2023-05-14 09:00:00;101.016;113.940;269.945
2023-05-14 09:02:00; 99.203;112.955;270.315
2023-05-14 09:04:00;103.064;114.650;273.815
2023-05-14 09:06:00; 98.019;112.815;272.650
2023-05-14 09:08:00; 97.843;115.425;275.350
2023-05-14 09:10:00;101.231;115.145;274.195
2023-05-14 09:12:00; 97.033;115.935;273.020
2023-05-14 09:14:00;100.637;114.020;269.375
2023-05-14 09:16:00;102.202;117.205;271.940
2023-05-14 09:18:00;101.965;116.700;271.365
2023-05-14 09:20:00;102.497;114.955;272.465
2023-05-14 09:22:00; 99.517;115.305;272.470
2023-05-14 09:24:00;101.789;114.375;274.410
2023-05-14 09:26:00;102.296;114.730;272.290
2023-05-14 09:28:00; 99.901;115.305;271.715
2023-05-14 09:30:00; 96.519;113.650;272.650
2023-05-14 09:32:00; 99.883;114.810;271.520
2023-05-14 09:34:00;102.267;113.915;272.485
2023-05-14 09:36:00;101.856;114.075;268.440
2023-05-14 09:38:00;101.458;115.970;273.085
2023-05-14 09:40:00;101.597;113.795;270.035
2023-05-14 09:42:00; 99.208;112.240;272.425
2023-05-14 09:44:00;101.280;113.705;275.475
2023-05-14 09:46:00; 98.585;117.020;274.250
2023-05-14 09:48:00; 99.971;116.510;275.335
2023-05-14 09:50:00;100.610;115.905;273.370
2023-05-14 09:52:00; 99.900;114.530;274.410
2023-05-14 09:54:00; 98.247;115.725;272.825
2023-05-14 09:56:00;100.937;116.895;272.980
2023-05-14 09:58:00;100.590;114.315;272.820
2023-05-14 10:00:00; 99.003;114.755;273.145
2023-05-14 10:02:00; 99.516;117.005;270.375
2023-05-14 10:04:00; 99.165;115.255;276.545
2023-05-14 10:06:00; 98.082;115.405;275.200
2023-05-14 10:08:00; 99.634;114.935;269.115
2023-05-14 10:10:00;103.098;114.790;270.505
2023-05-14 10:12:00; 99.461;114.290;272.195
2023-05-14 10:14:00;101.156;114.165;272.250
2023-05-14 10:16:00;100.253;114.060;271.170
2023-05-14 10:18:00; 98.476;115.095;272.750
2023-05-14 10:20:00; 99.720;115.730;271.655
2023-05-14 10:22:00; 99.704;113.860;272.845
2023-05-14 10:24:00; 99.721;116.445;273.320
2023-05-14 10:26:00;101.758;115.100;271.565
2023-05-14 10:28:00;100.824;113.310;272.510
2023-05-14 10:30:00;101.119;115.215;276.740
2023-05-14 10:32:00; 98.522;115.185;275.645
2023-05-14 10:34:00; 98.832;115.250;272.510
2023-05-14 10:36:00; 99.894;115.045;274.430
2023-05-14 10:38:00; 96.746;115.995;273.385
2023-05-14 10:40:00; 99.316;115.075;270.485
2023-05-14 10:42:00; 98.644;117.120;272.400
2023-05-14 10:44:00; 98.483;117.030;271.805
2023-05-14 10:46:00;100.460;114.695;272.100
2023-05-14 10:48:00;102.542;113.505;273.080
2023-05-14 10:50:00; 99.734;116.425;273.745
2023-05-14 10:52:00; 97.671;113.830;271.995
2023-05-14 10:54:00;101.804;115.280;271.785
2023-05-14 10:56:00;100.124;114.595;269.065
2023-05-14 10:58:00;100.791;114.465;271.240
2023-05-14 11:00:00;100.984;113.205;272.065
2023-05-14 11:02:00;102.069;113.900;271.340
2023-05-14 11:04:00; 98.336;114.910;271.730
2023-05-14 11:06:00;102.200;115.360;268.415
2023-05-14 11:08:00; 99.362;115.150;271.055
2023-05-14 11:10:00; 99.664;116.870;272.945
2023-05-14 11:12:00;101.655;115.190;266.855
2023-05-14 11:14:00; 99.517;113.555;273.370
2023-05-14 11:16:00;100.213;117.855;275.880
2023-05-14 11:18:00; 99.059;113.655;272.925
2023-05-14 11:20:00;100.086;116.855;269.165
2023-05-14 11:22:00; 98.566;115.490;274.665
2023-05-14 11:24:00;100.039;114.005;276.190
2023-05-14 11:26:00;100.871;115.180;272.925
2023-05-14 11:28:00;100.656;115.790;277.210
2023-05-14 11:30:00;101.407;113.835;271.865
2023-05-14 11:32:00; 99.281;116.655;274.410
2023-05-14 11:34:00;101.116;116.720;273.610
2023-05-14 11:36:00; 98.860;114.835;270.220
2023-05-14 11:38:00;100.233;115.235;272.250
2023-05-14 11:40:00; 99.449;115.625;273.125
2023-05-14 11:42:00; 99.794;115.435;274.590
2023-05-14 11:44:00; 99.112;114.420;275.490
2023-05-14 11:46:00;101.547;117.765;274.810
2023-05-14 11:48:00;101.222;115.455;271.740
2023-05-14 11:50:00; 98.046;115.730;270.770
2023-05-14 11:52:00;100.093;115.480;273.795
2023-05-14 11:54:00;102.772;116.290;270.760
2023-05-14 11:56:00; 99.785;114.120;275.805
2023-05-14 11:58:00; 99.901;117.160;276.695
2023-05-14 12:00:00;101.175;114.960;273.795
2023-05-14 12:02:00;103.186;115.375;272.305
2023-05-14 12:04:00;100.501;116.405;274.050
2023-05-14 12:06:00; 99.918;114.370;272.165
2023-05-14 12:08:00; 99.824;114.520;273.560
2023-05-14 12:10:00; 98.628;116.120;275.185
2023-05-14 12:12:00; 99.393;116.245;275.255
2023-05-14 12:14:00; 99.767;114.305;274.005
2023-05-14 12:16:00;101.262;115.255;272.890
2023-05-14 12:18:00;102.244;113.815;270.990
2023-05-14 12:20:00;102.766;115.900;273.005
2023-05-14 12:22:00; 99.099;114.570;269.625
2023-05-14 12:24:00;101.926;116.475;272.355
2023-05-14 12:26:00; 99.236;113.625;274.105
2023-05-14 12:28:00; 97.312;118.040;271.010
2023-05-14 12:30:00;101.984;115.475;274.015
2023-05-14 12:32:00;100.824;113.985;275.090
2023-05-14 12:34:00; 98.639;115.160;275.260
2023-05-14 12:36:00;100.909;117.560;276.585
2023-05-14 12:38:00;101.301;118.350;269.545
2023-05-14 12:40:00;100.036;115.730;272.410
2023-05-14 12:42:00; 99.631;117.250;277.525
2023-05-14 12:44:00; 99.776;114.625;272.815
2023-05-14 12:46:00;101.211;115.390;273.795
2023-05-14 12:48:00; 99.046;113.930;275.050
2023-05-14 12:50:00;101.126;116.010;272.865
2023-05-14 12:52:00; 97.955;116.440;274.670
2023-05-14 12:54:00;100.631;115.445;275.060
2023-05-14 12:56:00;101.670;115.155;271.590
2023-05-14 12:58:00;101.542;114.260;276.395
2023-05-14 13:00:00;102.340;117.220;274.215
2023-05-14 13:02:00;101.469;115.225;272.945
2023-05-14 13:04:00;101.750;116.460;278.625
2023-05-14 13:06:00; 99.020;115.350;274.305
2023-05-14 13:08:00; 99.482;113.730;272.280
2023-05-14 13:10:00; 99.262;116.375;273.810
2023-05-14 13:12:00;100.430;113.750;271.980
2023-05-14 13:14:00; 99.032;116.705;272.490
2023-05-14 13:16:00; 98.758;116.405;274.695
2023-05-14 13:18:00;100.269;115.755;275.010
2023-05-14 13:20:00;101.181;116.940;269.250
2023-05-14 13:22:00; 98.854;115.875;277.585
2023-05-14 13:24:00;103.010;116.020;272.990
2023-05-14 13:26:00; 99.975;115.285;277.210
2023-05-14 13:28:00;100.167;116.640;275.590
2023-05-14 13:30:00;104.099;114.410;275.785
2023-05-14 13:32:00; 99.279;115.100;270.220
2023-05-14 13:34:00;100.389;115.740;276.075
2023-05-14 13:36:00;100.058;115.100;277.695
2023-05-14 13:38:00; 99.579;116.050;273.085
2023-05-14 13:40:00; 99.444;116.865;273.915
2023-05-14 13:42:00; 98.627;115.285;274.575
2023-05-14 13:44:00;100.483;116.325;274.230
2023-05-14 13:46:00; 99.849;115.910;275.455
2023-05-14 13:48:00;100.081;114.375;275.500
2023-05-14 13:50:00; 98.304;113.910;272.060
2023-05-14 13:52:00;101.297;115.270;276.695
2023-05-14 13:54:00; 99.782;115.540;271.850
2023-05-14 13:56:00;100.200;116.870;276.445
2023-05-14 13:58:00;100.982;114.660;273.980
2023-05-14 14:00:00; 99.484;115.355;273.690
2023-05-14 14:02:00;101.858;115.975;272.425
2023-05-14 14:04:00; 99.912;116.400;272.355
2023-05-14 14:06:00;103.051;117.485;278.600
2023-05-14 14:08:00; 99.470;114.510;272.920
2023-05-14 14:10:00;100.216;115.235;274.625
2023-05-14 14:12:00;101.148;117.485;275.665
2023-05-14 14:14:00;100.041;116.105;275.150
2023-05-14 14:16:00;101.394;116.235;274.325
2023-05-14 14:18:00; 99.521;114.940;275.835
2023-05-14 14:20:00; 98.122;115.295;270.040
2023-05-14 14:22:00;101.969;116.565;273.030
2023-05-14 14:24:00; 99.856;116.220;275.555
2023-05-14 14:26:00;100.475;115.345;275.100
2023-05-14 14:28:00; 99.392;114.725;271.785
2023-05-14 14:30:00;100.144;117.200;276.110
2023-05-14 14:32:00;100.936;116.320;275.060
2023-05-14 14:34:00;101.208;117.545;272.100
2023-05-14 14:36:00; 99.666;113.560;276.235
2023-05-14 14:38:00;100.780;115.860;278.260
2023-05-14 14:40:00;101.305;114.540;278.370
2023-05-14 14:42:00;101.357;116.395;278.855
2023-05-14 14:44:00; 98.893;118.570;276.145
2023-05-14 14:46:00;101.193;114.955;273.520
2023-05-14 14:48:00;102.460;118.030;276.590
2023-05-14 14:50:00;101.533;116.840;276.210
2023-05-14 14:52:00;100.105;116.025;277.410
2023-05-14 14:54:00;102.065;114.800;274.805
2023-05-14 14:56:00; 97.225;113.975;272.110
2023-05-14 14:58:00;101.867;116.900;275.380
2023-05-14 15:00:00; 99.154;115.825;272.755
2023-05-14 15:02:00; 99.538;115.080;275.315
2023-05-14 15:04:00;101.050;112.690;274.535
2023-05-14 15:06:00;101.735;114.800;273.265
2023-05-14 15:08:00;101.709;113.945;275.170
2023-05-14 15:10:00; 99.499;115.170;272.265
2023-05-14 15:12:00; 98.500;115.970;272.185
2023-05-14 15:14:00; 98.647;114.415;276.595
2023-05-14 15:16:00;100.154;116.215;278.345
2023-05-14 15:18:00; 99.044;114.960;274.855
2023-05-14 15:20:00; 99.386;117.990;274.900
2023-05-14 15:22:00;101.104;116.175;273.905
2023-05-14 15:24:00;104.469;113.720;276.420
2023-05-14 15:26:00;100.220;116.095;277.015
2023-05-14 15:28:00; 99.361;119.285;277.325
2023-05-14 15:30:00; 98.919;115.140;276.540
2023-05-14 15:32:00; 97.873;113.650;272.755
2023-05-14 15:34:00; 99.816;116.020;274.640
2023-05-14 15:36:00;101.242;115.780;276.635
2023-05-14 15:38:00;101.539;116.480;275.335
2023-05-14 15:40:00; 99.850;115.060;276.160
2023-05-14 15:42:00;103.941;116.520;273.575
2023-05-14 15:44:00;100.584;113.550;271.020
2023-05-14 15:46:00;100.454;116.615;276.680
2023-05-14 15:48:00;100.785;114.250;272.460
2023-05-14 15:50:00;101.168;114.145;271.495
2023-05-14 15:52:00;103.119;116.905;272.815
2023-05-14 15:54:00;104.043;116.120;275.340
2023-05-14 15:56:00; 98.196;113.925;276.620
2023-05-14 15:58:00; 98.105;115.215;275.875
2023-05-14 16:00:00;101.866;114.880;273.715
2023-05-14 16:02:00;100.639;116.730;275.785
2023-05-14 16:04:00; 99.228;115.380;277.745
2023-05-14 16:06:00; 99.750;116.495;276.450
2023-05-14 16:08:00; 99.697;116.055;275.635
2023-05-14 16:10:00;101.091;115.545;276.310
2023-05-14 16:12:00;102.284;115.590;276.585
2023-05-14 16:14:00;100.147;113.610;270.890
2023-05-14 16:16:00;100.055;115.770;275.255
2023-05-14 16:18:00;103.091;115.650;273.055
2023-05-14 16:20:00; 98.179;115.650;276.730
2023-05-14 16:22:00;100.242;115.730;275.265
2023-05-14 16:24:00;101.974;113.825;276.440
2023-05-14 16:26:00;101.899;115.690;275.495
2023-05-14 16:28:00; 98.183;115.765;274.715
2023-05-14 16:30:00;101.499;116.485;274.510
2023-05-14 16:32:00;101.179;114.610;276.080
2023-05-14 16:34:00;100.862;115.635;276.440
2023-05-14 16:36:00;102.792;118.330;276.105
2023-05-14 16:38:00;101.958;117.595;273.105
2023-05-14 16:40:00; 99.788;116.910;275.425
2023-05-14 16:42:00; 98.599;116.020;275.875
2023-05-14 16:44:00;102.533;114.505;275.055
2023-05-14 16:46:00;101.934;115.665;275.445
2023-05-14 16:48:00;101.769;117.940;274.855
2023-05-14 16:50:00;100.309;116.325;273.340
2023-05-14 16:52:00;102.007;113.450;274.070
2023-05-14 16:54:00; 98.539;115.040;275.350
2023-05-14 16:56:00;101.416;113.365;277.100
2023-05-14 16:58:00; 99.671;118.980;270.180
2023-05-14 17:00:00; 98.965;114.805;275.345
2023-05-14 17:02:00;100.743;113.710;275.260
2023-05-14 17:04:00;103.058;113.050;274.410
2023-05-14 17:06:00; 96.984;115.060;271.580
2023-05-14 17:08:00;102.381;113.700;275.810
2023-05-14 17:10:00;100.480;113.510;278.265
2023-05-14 17:12:00; 98.713;114.570;277.505
2023-05-14 17:14:00;101.169;118.370;272.915
2023-05-14 17:16:00;100.960;115.265;277.015
2023-05-14 17:18:00;101.241;114.820;276.975
2023-05-14 17:20:00; 99.582;114.990;276.865
2023-05-14 17:22:00; 97.021;116.395;274.380
2023-05-14 17:24:00; 98.586;115.615;274.305
2023-05-14 17:26:00;100.588;114.690;275.695
2023-05-14 17:28:00;100.256;115.640;276.065
2023-05-14 17:30:00;100.533;114.405;275.545
2023-05-14 17:32:00; 96.325;116.435;272.080
2023-05-14 17:34:00; 98.061;114.520;276.790
2023-05-14 17:36:00;100.040;115.650;278.595
2023-05-14 17:38:00;100.741;115.955;277.830
2023-05-14 17:40:00;103.183;115.320;277.355
2023-05-14 17:42:00;100.340;113.895;276.510
2023-05-14 17:44:00;100.641;114.080;275.790
2023-05-14 17:46:00; 99.641;118.230;275.885
2023-05-14 17:48:00;100.953;115.375;275.960
2023-05-14 17:50:00; 99.494;116.150;277.420
2023-05-14 17:52:00; 99.649;117.365;277.555
2023-05-14 17:54:00;103.734;115.700;271.285
2023-05-14 17:56:00;100.558;115.055;272.285
2023-05-14 17:58:00;103.070;112.945;275.140
2023-05-14 18:00:00;102.346;117.060;275.045
2023-05-14 18:02:00;102.421;117.530;277.030
2023-05-14 18:04:00; 99.371;117.280;275.810
2023-05-14 18:06:00; 98.897;117.065;271.465
2023-05-14 18:08:00;101.734;114.630;274.905
2023-05-14 18:10:00;105.252;117.245;276.045
2023-05-14 18:12:00; 98.730;118.860;273.870
2023-05-14 18:14:00;101.110;114.930;276.450
2023-05-14 18:16:00;101.047;118.705;274.755
2023-05-14 18:18:00;103.876;114.270;277.360
2023-05-14 18:20:00;101.962;117.545;273.410
2023-05-14 18:22:00;104.020;114.555;275.075
2023-05-14 18:24:00;101.452;115.255;274.030
2023-05-14 18:26:00;101.263;114.245;276.070
2023-05-14 18:28:00;100.401;116.450;273.630
2023-05-14 18:30:00;102.565;116.355;273.330
2023-05-14 18:32:00;101.211;115.370;276.860
2023-05-14 18:34:00;102.757;114.450;276.355
2023-05-14 18:36:00;100.291;115.660;275.560
2023-05-14 18:38:00;103.005;118.840;273.570
2023-05-14 18:40:00;104.109;116.600;273.695
2023-05-14 18:42:00;100.893;116.685;273.500
2023-05-14 18:44:00;100.753;117.855;272.725
2023-05-14 18:46:00; 96.655;117.740;276.645
2023-05-14 18:48:00; 98.783;115.785;274.085
2023-05-14 18:50:00; 97.508;116.470;275.460
2023-05-14 18:52:00; 98.622;116.160;274.755
2023-05-14 18:54:00;100.815;112.860;274.310
2023-05-14 18:56:00;101.099;114.040;275.460
2023-05-14 18:58:00; 99.846;115.735;275.465
2023-05-14 19:00:00; 99.817;115.455;275.245
2023-05-14 19:02:00;100.978;115.165;277.000
2023-05-14 19:04:00; 99.771;115.360;275.200
2023-05-14 19:06:00;102.519;114.695;279.390
2023-05-14 19:08:00; 99.935;115.215;273.825
2023-05-14 19:10:00;100.904;115.015;272.115
2023-05-14 19:12:00;100.000;115.935;273.735
