#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: OULU, THUL, SOPO
#   START TIME: 2022-05-01 00:00:00 UTC
#     END TIME: 2022-08-14 23:58:00 UTC
#   NMDB TABLE: revised original
#  REV EQ. ORI: No
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 2 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Oulu (Sodankyla Geophysical Observatory of th |
#| e University of Oulu, Finland), Thule (University of Delaware Department of Physics and Astronomy  |
#| and the Bartol Research Institute, USA), South Pole (University of Wisconsin, River Falls, USA)    |
#|____________________________________________________________________________________________________|
#
                       OULU    THUL    SOPO
2022-06-27 12:40:00;107.062;119.185;296.505
2022-06-27 12:42:00;104.862;120.460;295.570
2022-06-27 12:44:00;106.956;119.935;302.415
2022-06-27 12:46:00;103.764;119.420;300.310
2022-06-27 12:48:00;101.529;121.815;298.745
2022-06-27 12:50:00;106.221;120.245;300.010
2022-06-27 12:52:00;108.368;120.490;299.885
2022-06-27 12:54:00;104.605;120.645;299.000
2022-06-27 12:56:00;105.784;120.535;301.720
2022-06-27 12:58:00;103.845;121.050;295.840
2022-06-27 13:00:00;105.517;121.380;299.350
2022-06-27 13:02:00;103.189;119.225;298.355
2022-06-27 13:04:00;106.474;120.260;302.195
2022-06-27 13:06:00;103.423;120.760;298.270
2022-06-27 13:08:00;104.767;119.540;299.150
2022-06-27 13:10:00;102.577;122.580;298.365
2022-06-27 13:12:00;103.107;120.220;297.885
2022-06-27 13:14:00;108.326;119.885;297.095
2022-06-27 13:16:00;107.244;119.035;301.815
2022-06-27 13:18:00;106.301;122.600;299.765
2022-06-27 13:20:00;105.137;120.940;300.620
2022-06-27 13:22:00;105.808;121.210;299.950
2022-06-27 13:24:00;105.081;119.360;300.115
2022-06-27 13:26:00;106.214;119.015;297.980
2022-06-27 13:28:00;107.368;120.170;298.470
2022-06-27 13:30:00;106.685;119.165;301.015
2022-06-27 13:32:00;104.746;118.825;297.020
2022-06-27 13:34:00;105.148;121.470;300.220
2022-06-27 13:36:00;107.332;121.315;298.575
2022-06-27 13:38:00;110.361;119.590;299.945
2022-06-27 13:40:00;103.091;119.245;302.045
2022-06-27 13:42:00;106.088;121.035;303.990
2022-06-27 13:44:00;107.864;121.100;301.575
2022-06-27 13:46:00;105.800;121.955;301.770
2022-06-27 13:48:00;103.529;121.330;299.520
2022-06-27 13:50:00;104.849;121.235;299.635
2022-06-27 13:52:00;103.885;123.790;296.755
2022-06-27 13:54:00;104.391;119.730;296.695
2022-06-27 13:56:00;106.901;120.500;296.925
2022-06-27 13:58:00;105.176;120.770;298.870
2022-06-27 14:00:00;105.115;118.310;299.165
2022-06-27 14:02:00;107.101;119.855;298.405
2022-06-27 14:04:00;104.919;120.965;299.445
2022-06-27 14:06:00;105.582;120.680;298.285
2022-06-27 14:08:00;105.283;122.280;304.390
2022-06-27 14:10:00;106.976;117.755;302.300
2022-06-27 14:12:00;105.817;119.895;299.055
2022-06-27 14:14:00;105.884;119.370;299.525
2022-06-27 14:16:00;103.864;122.395;300.510
2022-06-27 14:18:00;106.133;121.395;297.925
2022-06-27 14:20:00;107.028;119.470;300.075
2022-06-27 14:22:00;103.695;121.235;298.415
2022-06-27 14:24:00;102.449;120.935;301.435
2022-06-27 14:26:00;105.208;121.600;299.220
2022-06-27 14:28:00;107.959;122.090;301.670
2022-06-27 14:30:00;106.811;121.305;297.170
2022-06-27 14:32:00;105.461;120.845;298.165
2022-06-27 14:34:00;108.613;119.785;301.155
2022-06-27 14:36:00;105.286;118.385;300.420
2022-06-27 14:38:00;105.284;121.565;296.030
2022-06-27 14:40:00;106.067;120.960;301.070
2022-06-27 14:42:00;106.504;120.445;302.355
2022-06-27 14:44:00;106.654;120.680;298.435
2022-06-27 14:46:00;105.267;119.025;301.300
2022-06-27 14:48:00;107.553;120.595;299.330
2022-06-27 14:50:00;106.554;119.800;299.855
2022-06-27 14:52:00;106.011;120.320;293.305
2022-06-27 14:54:00;103.859;119.890;300.460
2022-06-27 14:56:00;104.876;121.095;302.510
2022-06-27 14:58:00;104.572;123.235;301.610
2022-06-27 15:00:00;103.374;120.575;298.525
2022-06-27 15:02:00;106.170;119.810;297.615
2022-06-27 15:04:00;104.931;119.935;300.245
2022-06-27 15:06:00;104.973;123.000;298.200
2022-06-27 15:08:00;102.714;120.545;298.220
2022-06-27 15:10:00;104.716;120.405;299.190
2022-06-27 15:12:00;104.725;120.275;301.605
2022-06-27 15:14:00;107.024;121.245;296.960
2022-06-27 15:16:00;104.280;120.755;302.395
2022-06-27 15:18:00;103.643;121.500;302.535
2022-06-27 15:20:00;106.399;117.485;301.315
2022-06-27 15:22:00;107.545;120.840;297.440
2022-06-27 15:24:00;103.192;122.830;302.190
2022-06-27 15:26:00;108.825;119.885;298.295
2022-06-27 15:28:00;102.626;123.060;298.310
2022-06-27 15:30:00;104.097;118.475;299.250
2022-06-27 15:32:00;108.521;120.845;300.045
2022-06-27 15:34:00;106.798;122.605;298.165
2022-06-27 15:36:00;104.888;122.820;304.025
2022-06-27 15:38:00;104.383;121.840;298.185
2022-06-27 15:40:00;106.814;120.555;299.215
2022-06-27 15:42:00;107.307;122.245;300.735
2022-06-27 15:44:00;106.326;120.775;302.635
2022-06-27 15:46:00;108.310;121.070;302.010
2022-06-27 15:48:00;106.861;119.600;298.625
2022-06-27 15:50:00;106.656;120.165;296.755
2022-06-27 15:52:00;105.323;121.095;300.215
2022-06-27 15:54:00;105.059;120.230;300.020
2022-06-27 15:56:00;105.525;119.215;300.140
2022-06-27 15:58:00;104.743;121.010;300.035
2022-06-27 16:00:00;107.091;120.575;296.770
2022-06-27 16:02:00;105.462;119.975;301.520
2022-06-27 16:04:00;105.825;122.935;300.815
2022-06-27 16:06:00;105.771;122.190;301.435
2022-06-27 16:08:00;103.616;121.240;302.875
2022-06-27 16:10:00;104.876;123.335;300.520
2022-06-27 16:12:00;106.035;120.295;301.125
2022-06-27 16:14:00;107.292;123.250;303.350
2022-06-27 16:16:00;104.706;121.190;300.775
2022-06-27 16:18:00;104.854;120.940;297.600
2022-06-27 16:20:00;106.992;120.760;300.140
2022-06-27 16:22:00;105.514;119.970;301.875
2022-06-27 16:24:00;102.728;121.010;300.015
2022-06-27 16:26:00;105.277;118.975;299.400
2022-06-27 16:28:00;103.643;121.930;302.365
2022-06-27 16:30:00;103.650;122.615;298.900
2022-06-27 16:32:00;105.465;119.790;300.250
2022-06-27 16:34:00;108.410;120.960;299.155
2022-06-27 16:36:00;105.604;120.900;302.600
2022-06-27 16:38:00;104.519;122.700;300.100
2022-06-27 16:40:00;105.680;121.230;300.160
2022-06-27 16:42:00;105.474;122.325;296.465
2022-06-27 16:44:00;104.798;122.795;299.745
2022-06-27 16:46:00;106.811;120.940;299.985
2022-06-27 16:48:00;105.193;119.730;302.725
2022-06-27 16:50:00;108.332;123.450;300.200
2022-06-27 16:52:00;109.258;120.775;299.620
2022-06-27 16:54:00;106.887;121.020;300.095
2022-06-27 16:56:00;105.573;123.575;302.355
2022-06-27 16:58:00;103.016;121.740;300.580
2022-06-27 17:00:00;106.087;119.805;296.075
2022-06-27 17:02:00;104.951;122.035;299.270
2022-06-27 17:04:00;104.747;122.965;300.480
2022-06-27 17:06:00;101.807;120.660;298.005
2022-06-27 17:08:00;107.156;121.070;301.070
2022-06-27 17:10:00;107.086;120.560;300.920
2022-06-27 17:12:00;103.458;120.355;296.490
2022-06-27 17:14:00;105.444;122.275;298.545
2022-06-27 17:16:00;106.282;122.590;298.365
2022-06-27 17:18:00;104.457;120.285;301.015
2022-06-27 17:20:00;104.781;121.255;300.500
2022-06-27 17:22:00;105.270;121.940;298.375
2022-06-27 17:24:00;102.961;121.725;299.375
2022-06-27 17:26:00;103.712;120.740;303.385
2022-06-27 17:28:00;105.145;120.865;299.910
2022-06-27 17:30:00;104.835;119.995;300.100
2022-06-27 17:32:00;105.250;119.210;298.125
2022-06-27 17:34:00;104.655;122.680;299.090
2022-06-27 17:36:00;105.414;119.705;300.205
2022-06-27 17:38:00;108.477;118.375;300.585
2022-06-27 17:40:00;103.116;121.300;302.870
2022-06-27 17:42:00;105.146;120.810;300.620
2022-06-27 17:44:00;102.848;121.700;298.995
2022-06-27 17:46:00;103.821;121.710;300.675
2022-06-27 17:48:00;106.072;121.295;297.940
2022-06-27 17:50:00;106.489;121.355;298.595
2022-06-27 17:52:00;109.288;120.970;302.125
2022-06-27 17:54:00;105.785;123.130;301.440
2022-06-27 17:56:00;104.248;120.415;294.210
2022-06-27 17:58:00;102.124;121.025;304.730
2022-06-27 18:00:00;105.214;120.400;299.620
2022-06-27 18:02:00;104.395;121.700;299.750
2022-06-27 18:04:00;106.993;122.465;304.575
2022-06-27 18:06:00;105.893;119.480;299.640
2022-06-27 18:08:00;106.629;121.485;297.655
2022-06-27 18:10:00;105.090;119.915;301.060
2022-06-27 18:12:00;104.630;121.850;301.260
2022-06-27 18:14:00;107.097;121.745;294.965
2022-06-27 18:16:00;106.069;121.500;300.575
2022-06-27 18:18:00;104.724;119.890;298.110
2022-06-27 18:20:00;106.182;121.625;301.315
2022-06-27 18:22:00;107.757;120.825;297.400
2022-06-27 18:24:00;107.999;121.930;299.960
2022-06-27 18:26:00;108.141;122.005;298.465
2022-06-27 18:28:00;106.317;121.880;300.285
2022-06-27 18:30:00;106.555;122.190;298.265
2022-06-27 18:32:00;105.644;122.345;296.920
2022-06-27 18:34:00;103.144;120.885;298.635
2022-06-27 18:36:00;105.003;122.500;297.510
2022-06-27 18:38:00;105.056;120.365;299.200
2022-06-27 18:40:00;106.071;122.330;297.595
2022-06-27 18:42:00;102.970;119.120;300.875
2022-06-27 18:44:00;105.439;122.375;298.205
2022-06-27 18:46:00;103.843;121.895;300.390
2022-06-27 18:48:00;106.211;119.850;299.090
2022-06-27 18:50:00;104.542;124.235;299.480
2022-06-27 18:52:00;106.497;120.540;301.835
2022-06-27 18:54:00;105.032;123.055;299.965
2022-06-27 18:56:00;105.271;124.670;300.055
2022-06-27 18:58:00;105.982;120.545;303.755
2022-06-27 19:00:00;104.796;120.995;298.170
2022-06-27 19:02:00;105.413;119.600;298.335
2022-06-27 19:04:00;107.229;122.360;301.045
2022-06-27 19:06:00;103.576;119.465;297.695
2022-06-27 19:08:00;102.668;121.740;298.505
2022-06-27 19:10:00;106.990;122.465;299.220
2022-06-27 19:12:00;106.149;120.330;301.125
2022-06-27 19:14:00;105.213;120.470;302.235
2022-06-27 19:16:00;105.151;122.660;300.280
2022-06-27 19:18:00;106.020;119.840;294.275
2022-06-27 19:20:00;107.201;120.600;303.780
2022-06-27 19:22:00;103.812;121.750;298.675
2022-06-27 19:24:00;106.999;121.565;298.360
2022-06-27 19:26:00;103.500;122.350;302.995
2022-06-27 19:28:00;104.048;122.140;300.065
2022-06-27 19:30:00;104.800;121.880;300.120
2022-06-27 19:32:00;105.289;120.955;299.705
2022-06-27 19:34:00;104.503;121.115;300.490
2022-06-27 19:36:00;106.704;121.100;301.460
2022-06-27 19:38:00;103.910;123.200;301.375
2022-06-27 19:40:00;105.123;122.365;301.105
2022-06-27 19:42:00;103.338;123.320;304.920
2022-06-27 19:44:00;104.120;120.390;298.020
2022-06-27 19:46:00;104.216;120.980;301.705
2022-06-27 19:48:00;106.058;122.800;299.055
2022-06-27 19:50:00;104.575;122.235;300.840
2022-06-27 19:52:00;105.775;121.005;300.645
2022-06-27 19:54:00;104.370;121.105;301.370
2022-06-27 19:56:00;106.651;122.275;302.155
2022-06-27 19:58:00;106.938;120.735;301.085
2022-06-27 20:00:00;105.273;121.585;301.710
2022-06-27 20:02:00;107.142;123.490;300.305
2022-06-27 20:04:00;105.945;122.350;302.345
2022-06-27 20:06:00;104.553;123.700;298.790
2022-06-27 20:08:00;101.571;119.480;297.405
2022-06-27 20:10:00;105.291;122.660;299.420
2022-06-27 20:12:00;105.083;122.920;300.265
2022-06-27 20:14:00;105.710;122.875;299.720
2022-06-27 20:16:00;105.467;121.150;300.870
2022-06-27 20:18:00;104.958;124.250;303.525
2022-06-27 20:20:00;105.226;123.850;298.130
2022-06-27 20:22:00;106.944;121.105;300.340
2022-06-27 20:24:00;103.274;121.595;301.965
2022-06-27 20:26:00;105.207;119.025;305.320
2022-06-27 20:28:00;104.062;123.820;300.625
2022-06-27 20:30:00;106.251;123.490;297.615
2022-06-27 20:32:00;104.997;122.950;301.755
2022-06-27 20:34:00;102.235;120.755;298.715
2022-06-27 20:36:00;102.190;122.300;301.465
2022-06-27 20:38:00;104.166;121.780;299.865
2022-06-27 20:40:00;103.568;120.280;301.645
2022-06-27 20:42:00;103.857;121.970;302.760
2022-06-27 20:44:00;107.121;120.945;301.870
2022-06-27 20:46:00;103.494;122.170;302.680
2022-06-27 20:48:00;105.350;121.490;297.220
2022-06-27 20:50:00;103.272;121.645;301.205
2022-06-27 20:52:00;106.726;120.995;298.505
2022-06-27 20:54:00;106.919;121.370;303.470
2022-06-27 20:56:00;104.572;121.365;302.595
2022-06-27 20:58:00;104.363;120.690;300.990
2022-06-27 21:00:00;104.081;120.740;302.220
2022-06-27 21:02:00;104.871;123.340;301.020
2022-06-27 21:04:00;109.730;121.585;301.490
2022-06-27 21:06:00;105.712;120.955;300.680
2022-06-27 21:08:00;105.378;121.970;298.590
2022-06-27 21:10:00;104.473;121.005;299.840
2022-06-27 21:12:00;106.031;120.475;302.265
2022-06-27 21:14:00;106.764;121.735;298.975
2022-06-27 21:16:00;102.919;122.650;300.025
2022-06-27 21:18:00;105.708;122.465;298.780
2022-06-27 21:20:00;105.069;120.020;300.150
2022-06-27 21:22:00;104.844;122.220;303.935
2022-06-27 21:24:00;106.614;122.530;300.000
2022-06-27 21:26:00;105.347;122.295;299.555
2022-06-27 21:28:00;105.251;120.625;299.720
2022-06-27 21:30:00;107.194;121.180;301.450
2022-06-27 21:32:00;104.361;120.670;300.200
2022-06-27 21:34:00;105.271;121.905;299.965
2022-06-27 21:36:00;105.764;123.250;302.490
2022-06-27 21:38:00;103.950;121.095;305.500
2022-06-27 21:40:00;105.499;120.765;303.920
2022-06-27 21:42:00;108.041;122.740;300.135
2022-06-27 21:44:00;106.427;122.145;297.630
2022-06-27 21:46:00;107.103;121.490;296.565
2022-06-27 21:48:00;106.594;122.035;304.360
2022-06-27 21:50:00;103.280;121.895;300.880
2022-06-27 21:52:00;104.907;122.045;298.215
2022-06-27 21:54:00;104.655;123.170;297.710
2022-06-27 21:56:00;106.517;122.605;301.395
2022-06-27 21:58:00;104.237;122.670;300.840
2022-06-27 22:00:00;105.726;120.105;300.540
2022-06-27 22:02:00;102.651;122.430;302.310
2022-06-27 22:04:00;106.348;122.265;298.695
2022-06-27 22:06:00;103.143;120.880;300.635
2022-06-27 22:08:00;106.253;120.495;302.705
2022-06-27 22:10:00;106.195;121.585;301.995
2022-06-27 22:12:00;105.618;120.120;303.690
2022-06-27 22:14:00;105.788;121.955;300.065
2022-06-27 22:16:00;106.787;120.250;300.075
2022-06-27 22:18:00;105.285;122.585;300.645
2022-06-27 22:20:00;103.822;119.415;299.325
2022-06-27 22:22:00;104.181;121.055;300.990
2022-06-27 22:24:00;108.240;122.175;301.615
2022-06-27 22:26:00;104.237;123.255;303.265
2022-06-27 22:28:00;105.993;120.185;300.640
2022-06-27 22:30:00;106.651;122.265;302.810
2022-06-27 22:32:00;106.824;121.835;300.995
2022-06-27 22:34:00;104.014;121.410;300.130
2022-06-27 22:36:00;106.962;121.180;299.910
2022-06-27 22:38:00;104.605;122.130;299.305
2022-06-27 22:40:00;105.248;125.170;304.235
2022-06-27 22:42:00;107.865;122.050;299.500
2022-06-27 22:44:00;106.631;120.380;298.540
2022-06-27 22:46:00;106.704;123.165;298.250
2022-06-27 22:48:00;103.922;121.725;298.825
2022-06-27 22:50:00;103.726;122.585;299.425
2022-06-27 22:52:00;106.830;122.610;300.790
2022-06-27 22:54:00;107.538;121.390;298.725
2022-06-27 22:56:00;102.082;120.850;302.270
2022-06-27 22:58:00;105.791;120.885;301.340
2022-06-27 23:00:00;106.340;120.870;300.135
2022-06-27 23:02:00;103.629;123.710;300.585
2022-06-27 23:04:00;106.353;121.205;303.990
2022-06-27 23:06:00;104.397;121.680;301.510
2022-06-27 23:08:00;106.474;121.870;302.980
2022-06-27 23:10:00;106.061;122.290;299.470
2022-06-27 23:12:00;107.870;123.165;300.175
2022-06-27 23:14:00;105.276;124.965;301.410
2022-06-27 23:16:00;103.726;122.860;300.315
2022-06-27 23:18:00;107.783;122.125;300.965
2022-06-27 23:20:00;105.799;119.665;299.495
2022-06-27 23:22:00;107.035;122.095;302.055
2022-06-27 23:24:00;104.814;122.110;301.440
2022-06-27 23:26:00;102.241;121.575;299.270
2022-06-27 23:28:00;106.456;120.390;299.055
2022-06-27 23:30:00;104.329;120.955;301.965
2022-06-27 23:32:00;104.713;122.575;302.665
2022-06-27 23:34:00;106.217;120.630;301.990
2022-06-27 23:36:00;107.608;121.955;297.745
2022-06-27 23:38:00;105.583;123.300;296.505
2022-06-27 23:40:00;103.297;120.165;303.510
2022-06-27 23:42:00;105.247;121.260;302.125
2022-06-27 23:44:00;106.438;120.930;298.580
2022-06-27 23:46:00;104.464;123.415;300.665
2022-06-27 23:48:00;106.313;118.725;300.290
2022-06-27 23:50:00;105.214;121.735;300.720
2022-06-27 23:52:00;104.532;120.940;297.960
2022-06-27 23:54:00;104.161;119.830;302.925
2022-06-27 23:56:00;101.757;123.420;300.345
2022-06-27 23:58:00;104.647;121.865;299.050
2022-06-28 00:00:00;104.553;121.855;302.400
2022-06-28 00:02:00;103.066;122.815;298.690
2022-06-28 00:04:00;106.670;121.410;303.145
2022-06-28 00:06:00;105.978;123.405;300.200
2022-06-28 00:08:00;106.285;123.225;301.190
2022-06-28 00:10:00;105.875;121.865;302.190
2022-06-28 00:12:00;106.379;124.115;298.675
2022-06-28 00:14:00;108.789;121.800;299.215
2022-06-28 00:16:00;107.151;120.975;299.980
2022-06-28 00:18:00;104.430;123.945;298.910
2022-06-28 00:20:00;107.880;122.525;300.265
2022-06-28 00:22:00;106.622;122.470;302.205
2022-06-28 00:24:00;102.451;122.015;303.355
2022-06-28 00:26:00;102.420;120.700;302.580
2022-06-28 00:28:00;105.017;122.220;300.800
2022-06-28 00:30:00;105.973;120.725;298.650
2022-06-28 00:32:00;102.826;121.955;297.180
2022-06-28 00:34:00;108.408;121.325;299.530
2022-06-28 00:36:00;103.924;122.770;302.670
2022-06-28 00:38:00;102.937;121.840;297.335
2022-06-28 00:40:00;103.067;121.570;300.125
2022-06-28 00:42:00;103.158;121.870;302.660
2022-06-28 00:44:00;105.989;122.450;299.905
2022-06-28 00:46:00;105.062;121.535;303.995
2022-06-28 00:48:00;105.477;122.955;298.315
2022-06-28 00:50:00;105.140;121.500;301.325
2022-06-28 00:52:00;104.770;123.330;300.160
2022-06-28 00:54:00;103.926;121.795;301.200
2022-06-28 00:56:00;103.704;123.055;299.115
2022-06-28 00:58:00;105.409;121.860;299.165
2022-06-28 01:00:00;105.286;122.735;298.310
2022-06-28 01:02:00;107.392;122.835;299.680
2022-06-28 01:04:00;106.884;119.655;303.275
2022-06-28 01:06:00;105.431;122.410;297.855
2022-06-28 01:08:00;103.166;122.780;299.805
2022-06-28 01:10:00;102.309;121.100;302.660
2022-06-28 01:12:00;107.295;119.530;297.465
2022-06-28 01:14:00;104.189;120.795;300.305
2022-06-28 01:16:00;105.304;121.950;300.495
2022-06-28 01:18:00;105.171;120.700;298.985
2022-06-28 01:20:00;105.273;122.710;299.630
2022-06-28 01:22:00;103.614;124.155;298.080
2022-06-28 01:24:00;106.672;122.380;298.855
2022-06-28 01:26:00;101.961;120.780;300.340
2022-06-28 01:28:00;105.267;122.485;300.320
2022-06-28 01:30:00;105.091;123.170;302.795
2022-06-28 01:32:00;105.253;122.290;295.420
2022-06-28 01:34:00;102.153;120.825;298.725
2022-06-28 01:36:00;104.865;121.105;302.655
2022-06-28 01:38:00;106.310;122.580;302.105
2022-06-28 01:40:00;104.426;120.915;296.460
2022-06-28 01:42:00;105.175;121.640;300.315
2022-06-28 01:44:00;101.894;120.835;300.620
2022-06-28 01:46:00;107.396;122.545;294.635
2022-06-28 01:48:00;104.931;123.260;299.245
2022-06-28 01:50:00;106.474;122.880;297.230
2022-06-28 01:52:00;103.902;123.030;299.590
2022-06-28 01:54:00;103.684;119.805;298.675
2022-06-28 01:56:00;103.855;121.150;300.330
2022-06-28 01:58:00;106.113;119.535;297.235
2022-06-28 02:00:00;105.037;122.470;298.600
2022-06-28 02:02:00;106.474;121.315;298.490
2022-06-28 02:04:00;104.864;121.595;306.120
2022-06-28 02:06:00;102.107;121.020;302.160
2022-06-28 02:08:00;106.092;120.670;297.810
2022-06-28 02:10:00;103.176;122.580;303.910
2022-06-28 02:12:00;102.772;120.905;298.075
2022-06-28 02:14:00;108.115;120.185;298.155
2022-06-28 02:16:00;107.968;119.435;298.955
2022-06-28 02:18:00;106.798;121.995;298.475
2022-06-28 02:20:00;103.339;122.965;299.410
2022-06-28 02:22:00;101.472;123.035;298.770
2022-06-28 02:24:00;104.874;120.965;304.040
2022-06-28 02:26:00;101.869;121.585;301.525
2022-06-28 02:28:00;106.805;121.295;300.950
2022-06-28 02:30:00;105.618;123.385;297.885
2022-06-28 02:32:00;107.339;121.100;303.095
2022-06-28 02:34:00;103.467;119.880;299.760
2022-06-28 02:36:00;106.469;120.850;295.960
2022-06-28 02:38:00;103.495;123.230;296.625
2022-06-28 02:40:00;105.917;121.975;298.280
2022-06-28 02:42:00;105.335;119.035;302.885
2022-06-28 02:44:00;103.872;122.075;298.375
2022-06-28 02:46:00;100.819;119.590;297.295
2022-06-28 02:48:00;103.647;121.445;298.970
2022-06-28 02:50:00;102.911;121.765;299.205
2022-06-28 02:52:00;105.407;122.130;300.365
2022-06-28 02:54:00;105.071;120.840;301.565
2022-06-28 02:56:00;104.933;121.400;302.565
2022-06-28 02:58:00;103.843;118.830;300.240
2022-06-28 03:00:00;103.198;120.570;302.995
2022-06-28 03:02:00;104.614;120.780;299.195
2022-06-28 03:04:00;104.010;119.650;298.970
2022-06-28 03:06:00;107.402;120.965;302.875
2022-06-28 03:08:00;103.919;118.485;300.275
2022-06-28 03:10:00;105.233;124.000;299.070
2022-06-28 03:12:00;105.594;119.970;303.950
2022-06-28 03:14:00;104.172;120.435;302.350
2022-06-28 03:16:00;102.163;120.300;298.455
2022-06-28 03:18:00;106.538;120.815;299.260
2022-06-28 03:20:00;107.983;120.390;296.095
2022-06-28 03:22:00;104.421;120.920;299.210
2022-06-28 03:24:00;104.127;121.835;300.385
2022-06-28 03:26:00;102.655;121.425;296.800
2022-06-28 03:28:00;105.637;122.285;299.115
2022-06-28 03:30:00;103.424;121.490;296.325
2022-06-28 03:32:00;104.925;120.075;299.895
2022-06-28 03:34:00;106.123;120.770;301.135
2022-06-28 03:36:00;106.428;121.225;299.190
2022-06-28 03:38:00;103.777;121.845;297.475
2022-06-28 03:40:00;102.643;122.020;299.875
2022-06-28 03:42:00;103.377;122.255;297.820
2022-06-28 03:44:00;104.879;121.920;297.980
2022-06-28 03:46:00;104.099;122.360;302.440
2022-06-28 03:48:00;105.602;121.615;302.090
2022-06-28 03:50:00;103.951;121.455;294.115
2022-06-28 03:52:00;105.297;120.640;299.535
2022-06-28 03:54:00;104.457;120.470;299.135
2022-06-28 03:56:00;106.904;120.270;301.330
2022-06-28 03:58:00;105.481;119.965;291.670
2022-06-28 04:00:00;104.493;121.210;298.670
2022-06-28 04:02:00;106.507;124.130;295.435
2022-06-28 04:04:00;104.779;120.085;297.620
2022-06-28 04:06:00;104.050;120.100;297.080
2022-06-28 04:08:00;107.903;122.485;298.355
2022-06-28 04:10:00;105.739;121.335;301.425
2022-06-28 04:12:00;105.473;119.035;296.570
2022-06-28 04:14:00;105.717;121.500;294.620
2022-06-28 04:16:00;107.058;122.340;297.125
2022-06-28 04:18:00;106.304;120.505;291.960
2022-06-28 04:20:00;103.363;120.425;297.560
2022-06-28 04:22:00;103.939;120.155;294.735
2022-06-28 04:24:00;106.040;120.725;302.155
2022-06-28 04:26:00;102.838;123.005;298.720
2022-06-28 04:28:00;104.340;121.005;297.475
2022-06-28 04:30:00;107.651;119.115;300.325
2022-06-28 04:32:00;104.295;121.485;298.010
2022-06-28 04:34:00;107.624;121.060;298.425
2022-06-28 04:36:00;106.156;122.445;298.295
2022-06-28 04:38:00;104.635;122.755;293.480
2022-06-28 04:40:00;105.426;122.735;297.705
2022-06-28 04:42:00;105.179;122.280;300.155
2022-06-28 04:44:00;106.549;121.920;296.170
2022-06-28 04:46:00;103.079;122.600;295.550
2022-06-28 04:48:00;106.746;122.545;298.345
2022-06-28 04:50:00;102.364;118.040;295.525
2022-06-28 04:52:00;104.583;119.620;298.485
2022-06-28 04:54:00;104.129;122.010;296.825
2022-06-28 04:56:00;104.017;120.120;296.235
2022-06-28 04:58:00;105.631;121.875;297.100
2022-06-28 05:00:00;107.493;120.400;296.290
2022-06-28 05:02:00;104.859;121.535;298.740
2022-06-28 05:04:00;104.314;120.795;298.800
2022-06-28 05:06:00;106.715;121.535;298.705
2022-06-28 05:08:00;104.186;118.955;295.310
2022-06-28 05:10:00;108.684;122.680;298.050
2022-06-28 05:12:00;105.161;119.440;299.850
2022-06-28 05:14:00;102.597;119.240;300.715
2022-06-28 05:16:00;103.063;120.845;299.770
2022-06-28 05:18:00;103.702;120.815;299.825
2022-06-28 05:20:00;104.880;121.435;297.035
2022-06-28 05:22:00;103.886;122.260;297.705
2022-06-28 05:24:00;104.432;121.480;296.720
2022-06-28 05:26:00;105.849;119.360;297.160
2022-06-28 05:28:00;103.002;122.120;297.245
2022-06-28 05:30:00;103.229;122.610;297.540
2022-06-28 05:32:00;104.530;122.315;294.660
2022-06-28 05:34:00;105.146;119.145;295.020
2022-06-28 05:36:00;103.517;120.175;300.080
2022-06-28 05:38:00;104.727;121.875;296.435
2022-06-28 05:40:00;105.444;119.070;294.545
2022-06-28 05:42:00;106.362;123.050;296.430
2022-06-28 05:44:00;105.847;119.950;295.735
2022-06-28 05:46:00;106.878;122.615;297.520
2022-06-28 05:48:00;106.292;122.195;294.750
2022-06-28 05:50:00;105.690;123.870;302.455
2022-06-28 05:52:00;104.553;121.625;302.890
2022-06-28 05:54:00;103.713;123.150;300.820
2022-06-28 05:56:00;106.975;119.730;294.660
2022-06-28 05:58:00;103.601;122.480;294.850
2022-06-28 06:00:00;106.755;122.000;293.375
2022-06-28 06:02:00;103.060;120.285;297.675
2022-06-28 06:04:00;104.499;122.850;298.890
2022-06-28 06:06:00;105.092;118.600;304.320
2022-06-28 06:08:00;103.828;122.345;301.725
2022-06-28 06:10:00;107.251;121.325;296.530
2022-06-28 06:12:00;106.033;120.750;301.170
2022-06-28 06:14:00;106.156;118.355;298.145
2022-06-28 06:16:00;104.437;119.740;297.035
2022-06-28 06:18:00;103.481;121.620;297.595
2022-06-28 06:20:00;106.908;122.385;301.540
2022-06-28 06:22:00;105.020;119.665;292.705
2022-06-28 06:24:00;103.901;122.255;299.300
2022-06-28 06:26:00;104.757;122.940;299.845
2022-06-28 06:28:00;105.923;123.030;297.215
2022-06-28 06:30:00;106.207;120.875;297.095
2022-06-28 06:32:00;103.007;121.385;298.245
