2022-08-28 13:12:00;104.029;121.895;296.640
2022-08-28 13:14:00;104.449;120.680;300.045
2022-08-28 13:16:00;107.840;120.355;297.255
2022-08-28 13:18:00;105.325;121.125;297.745
2022-08-28 13:20:00;102.925;122.575;294.070
2022-08-28 13:22:00;104.844;119.155;298.370
2022-08-28 13:24:00;105.321;120.655;294.810
2022-08-28 13:26:00;106.415;121.840;293.225
2022-08-28 13:28:00;104.405;121.295;297.140
2022-08-28 13:30:00;105.975;118.790;295.195
2022-08-28 13:32:00;105.038;118.410;295.825
2022-08-28 13:34:00;106.783;119.565;297.455
2022-08-28 13:36:00;103.833;120.385;292.635
2022-08-28 13:38:00;104.462;119.705;297.720
2022-08-28 13:40:00;104.863;122.305;294.620
2022-08-28 13:42:00;104.322;121.785;297.230
2022-08-28 13:44:00;105.886;119.215;295.385
2022-08-28 13:46:00;105.390;118.555;297.300
2022-08-28 13:48:00;102.944;119.690;295.460
2022-08-28 13:50:00;105.234;119.660;293.475
2022-08-28 13:52:00;103.370;118.590;294.370
2022-08-28 13:54:00;103.209;121.010;297.255
2022-08-28 13:56:00;104.378;119.605;293.575
2022-08-28 13:58:00;105.388;121.140;293.870
2022-08-28 14:00:00;105.401;121.075;296.765
2022-08-28 14:02:00;103.939;120.245;297.685
2022-08-28 14:04:00;105.180;120.115;295.820
2022-08-28 14:06:00;104.236;120.355;298.950
2022-08-28 14:08:00;104.049;118.900;295.040
2022-08-28 14:10:00;107.644;121.250;295.430
2022-08-28 14:12:00;103.890;122.540;296.455
2022-08-28 14:14:00;104.478;120.320;296.665
2022-08-28 14:16:00;106.387;118.515;293.705
2022-08-28 14:18:00;105.994;119.835;295.960
2022-08-28 14:20:00;104.912;120.905;295.170
2022-08-28 14:22:00;103.412;121.145;297.230
2022-08-28 14:24:00;103.505;120.770;295.210
2022-08-28 14:26:00;104.379;121.480;297.620
2022-08-28 14:28:00;104.854;121.930;293.595
2022-08-28 14:30:00;106.345;119.945;294.870
2022-08-28 14:32:00;105.722;122.300;292.535
2022-08-28 14:34:00;105.811;118.660;296.910
2022-08-28 14:36:00;102.965;118.695;295.780
2022-08-28 14:38:00;104.957;119.650;295.580
2022-08-28 14:40:00;105.450;120.245;294.020
2022-08-28 14:42:00;108.482;121.620;296.025
2022-08-28 14:44:00;105.474;119.780;296.130
2022-08-28 14:46:00;106.463;120.855;297.000
2022-08-28 14:48:00;106.200;120.255;295.210
2022-08-28 14:50:00;103.064;119.865;299.835
2022-08-28 14:52:00;103.781;120.035;294.625
2022-08-28 14:54:00;104.650;121.925;294.580
2022-08-28 14:56:00;103.977;118.110;296.850
2022-08-28 14:58:00;104.809;121.135;299.915
2022-08-28 15:00:00;105.358;120.575;297.550
2022-08-28 15:02:00;105.139;121.480;296.450
2022-08-28 15:04:00;104.487;120.525;298.830
2022-08-28 15:06:00;104.622;119.340;292.525
2022-08-28 15:08:00;103.520;119.515;295.110
2022-08-28 15:10:00;106.456;119.245;297.385
2022-08-28 15:12:00;106.157;120.235;297.835
2022-08-28 15:14:00;102.909;119.970;294.585
2022-08-28 15:16:00;103.769;119.265;298.270
2022-08-28 15:18:00;101.157;122.340;292.985
2022-08-28 15:20:00;104.751;119.685;293.855
2022-08-28 15:22:00;104.441;118.445;294.575
2022-08-28 15:24:00;104.177;121.725;293.940
2022-08-28 15:26:00;105.702;120.820;294.610
2022-08-28 15:28:00;103.714;119.625;294.480
2022-08-28 15:30:00;103.705;119.645;296.815
2022-08-28 15:32:00;107.412;119.615;294.065
2022-08-28 15:34:00;108.459;118.885;296.770
2022-08-28 15:36:00;105.142;121.640;297.060
2022-08-28 15:38:00;105.217;119.280;295.255
2022-08-28 15:40:00;105.021;120.040;292.105
2022-08-28 15:42:00;106.572;120.035;297.010
2022-08-28 15:44:00;101.872;120.890;297.745
2022-08-28 15:46:00;103.656;116.455;294.970
2022-08-28 15:48:00;104.672;120.590;296.920
2022-08-28 15:50:00;102.653;120.950;296.455
2022-08-28 15:52:00;102.711;121.285;297.450
2022-08-28 15:54:00;104.693;121.225;299.550
2022-08-28 15:56:00;105.817;121.150;294.095
2022-08-28 15:58:00;103.604;120.440;294.970
2022-08-28 16:00:00;105.063;119.030;295.005
2022-08-28 16:02:00;105.126;121.240;297.335
2022-08-28 16:04:00;103.905;120.795;295.310
2022-08-28 16:06:00;104.458;120.850;294.300
2022-08-28 16:08:00;105.102;119.960;293.455
2022-08-28 16:10:00;105.116;119.875;298.210
2022-08-28 16:12:00;104.137;121.355;296.415
2022-08-28 16:14:00;104.750;122.165;296.280
2022-08-28 16:16:00;106.989;120.630;295.900
2022-08-28 16:18:00;102.679;121.875;294.370
2022-08-28 16:20:00;103.966;121.415;297.770
2022-08-28 16:22:00;106.496;120.230;295.500
2022-08-28 16:24:00;104.869;121.790;297.885
2022-08-28 16:26:00;102.927;117.770;293.430
2022-08-28 16:28:00;103.911;120.225;294.555
2022-08-28 16:30:00;101.221;120.775;295.655
2022-08-28 16:32:00;102.444;121.035;299.085
2022-08-28 16:34:00;106.397;121.380;296.115
2022-08-28 16:36:00;105.148;121.750;294.540
2022-08-28 16:38:00;106.779;119.250;294.390
2022-08-28 16:40:00;102.416;120.475;294.070
2022-08-28 16:42:00;106.053;120.555;293.475
2022-08-28 16:44:00;103.489;120.210;296.200
2022-08-28 16:46:00;104.269;120.530;295.675
2022-08-28 16:48:00;104.821;121.140;295.120
2022-08-28 16:50:00;104.635;122.550;295.245
2022-08-28 16:52:00;104.384;119.405;296.815
2022-08-28 16:54:00;105.339;120.255;297.970
2022-08-28 16:56:00;105.789;120.625;295.470
2022-08-28 16:58:00;106.964;120.615;293.435
2022-08-28 17:00:00;105.989;121.815;297.905
2022-08-28 17:02:00;101.297;119.490;295.255
2022-08-28 17:04:00;103.667;122.550;298.015
2022-08-28 17:06:00;106.022;120.555;295.130
2022-08-28 17:08:00;102.602;121.665;296.930
2022-08-28 17:10:00;102.837;119.035;296.690
2022-08-28 17:12:00;108.397;119.340;298.720
2022-08-28 17:14:00;102.449;119.685;295.140
2022-08-28 17:16:00;105.172;120.900;296.710
2022-08-28 17:18:00;103.862;122.240;301.545
2022-08-28 17:20:00;102.399;121.395;293.775
2022-08-28 17:22:00;106.641;119.560;294.010
2022-08-28 17:24:00;104.126;120.230;297.905
2022-08-28 17:26:00;103.252;123.360;296.795
2022-08-28 17:28:00;104.843;122.590;292.610
2022-08-28 17:30:00;104.130;121.700;296.490
2022-08-28 17:32:00;103.975;121.195;292.310
2022-08-28 17:34:00;105.142;121.605;296.220
2022-08-28 17:36:00;104.611;122.025;295.330
2022-08-28 17:38:00;101.765;122.070;293.070
2022-08-28 17:40:00;104.106;119.325;294.590
2022-08-28 17:42:00;103.962;119.430;298.170
2022-08-28 17:44:00;103.195;121.690;295.005
2022-08-28 17:46:00;104.612;119.510;296.715
2022-08-28 17:48:00;103.240;121.125;298.705
2022-08-28 17:50:00;107.092;120.405;295.300
2022-08-28 17:52:00;105.419;122.385;295.660
2022-08-28 17:54:00;104.044;122.365;296.125
2022-08-28 17:56:00;105.592;122.210;297.830
2022-08-28 17:58:00;103.330;121.705;298.415
2022-08-28 18:00:00;104.203;122.220;295.680
2022-08-28 18:02:00;104.004;120.085;296.505
2022-08-28 18:04:00;100.823;120.005;294.460
2022-08-28 18:06:00;104.787;120.025;293.455
2022-08-28 18:08:00;103.288;120.540;298.410
2022-08-28 18:10:00;105.760;123.830;295.650
2022-08-28 18:12:00;103.384;120.075;299.900
2022-08-28 18:14:00;105.007;122.100;299.015
2022-08-28 18:16:00;103.850;118.625;295.915
2022-08-28 18:18:00;104.434;122.890;300.515
2022-08-28 18:20:00;104.270;121.115;294.025
2022-08-28 18:22:00;103.998;120.120;296.315
2022-08-28 18:24:00;106.074;121.855;293.135
2022-08-28 18:26:00;103.739;120.690;293.575
2022-08-28 18:28:00;103.914;121.615;296.435
2022-08-28 18:30:00;105.360;121.330;292.805
2022-08-28 18:32:00;106.103;121.780;298.605
2022-08-28 18:34:00;103.338;119.140;296.770
2022-08-28 18:36:00;104.057;120.470;296.505
2022-08-28 18:38:00;102.587;120.425;294.765
2022-08-28 18:40:00;103.808;122.600;293.325
2022-08-28 18:42:00;103.436;121.660;295.815
2022-08-28 18:44:00;101.454;121.000;297.180
2022-08-28 18:46:00; 99.940;121.030;297.800
2022-08-28 18:48:00;103.650;121.340;298.150
2022-08-28 18:50:00;102.417;121.405;297.480
2022-08-28 18:52:00;104.758;119.780;297.335
2022-08-28 18:54:00;104.326;120.720;298.405
2022-08-28 18:56:00;104.389;121.210;297.400
2022-08-28 18:58:00;103.970;119.840;297.075
2022-08-28 19:00:00;107.516;120.660;295.440
2022-08-28 19:02:00;102.855;122.710;296.990
2022-08-28 19:04:00;102.968;121.160;298.970
2022-08-28 19:06:00;107.878;120.235;295.700
2022-08-28 19:08:00;105.690;119.655;297.360
2022-08-28 19:10:00;103.885;120.385;299.360
2022-08-28 19:12:00;106.708;122.190;296.005
2022-08-28 19:14:00;106.487;118.720;298.500
2022-08-28 19:16:00;101.419;120.315;296.885
2022-08-28 19:18:00;102.324;120.685;296.920
2022-08-28 19:20:00;104.605;120.380;293.655
2022-08-28 19:22:00;102.097;120.055;292.595
2022-08-28 19:24:00;103.725;120.760;295.600
2022-08-28 19:26:00;103.319;118.435;296.160
2022-08-28 19:28:00;103.417;121.970;296.270
2022-08-28 19:30:00;103.434;118.365;299.100
2022-08-28 19:32:00;104.379;120.880;296.175
2022-08-28 19:34:00;106.214;122.675;295.915
2022-08-28 19:36:00;105.821;121.360;299.120
2022-08-28 19:38:00;106.917;119.815;294.855
2022-08-28 19:40:00;104.609;119.595;295.245
2022-08-28 19:42:00;103.705;119.855;294.915
2022-08-28 19:44:00;103.676;120.250;297.550
2022-08-28 19:46:00;103.865;119.940;299.045
2022-08-28 19:48:00;104.090;121.025;294.375
2022-08-28 19:50:00;104.573;120.600;294.145
2022-08-28 19:52:00;105.802;123.220;295.115
2022-08-28 19:54:00;104.151;123.520;294.945
2022-08-28 19:56:00;102.883;120.115;296.610
2022-08-28 19:58:00;106.631;122.225;295.945
2022-08-28 20:00:00;104.031;120.325;291.610
2022-08-28 20:02:00;102.639;120.905;299.045
2022-08-28 20:04:00;104.407;120.165;294.585
2022-08-28 20:06:00;104.959;119.855;300.085
2022-08-28 20:08:00;102.646;119.035;295.270
2022-08-28 20:10:00;102.733;121.000;295.210
2022-08-28 20:12:00;103.088;118.955;297.480
2022-08-28 20:14:00;107.578;121.790;298.185
2022-08-28 20:16:00;105.069;119.875;298.970
2022-08-28 20:18:00;104.943;120.835;294.340
2022-08-28 20:20:00;101.580;121.300;296.720
2022-08-28 20:22:00;105.757;120.705;298.860
2022-08-28 20:24:00;104.865;118.575;294.850
2022-08-28 20:26:00;103.132;122.770;294.825
2022-08-28 20:28:00;103.679;121.840;298.620
2022-08-28 20:30:00;102.844;122.370;299.965
2022-08-28 20:32:00;104.957;119.370;297.730
2022-08-28 20:34:00;103.496;120.220;295.175
2022-08-28 20:36:00;105.016;122.010;295.320
2022-08-28 20:38:00;104.559;119.770;294.175
2022-08-28 20:40:00; 99.846;121.515;297.120
2022-08-28 20:42:00;102.625;119.760;292.170
2022-08-28 20:44:00;104.561;120.375;295.110
2022-08-28 20:46:00;105.770;118.400;298.705
2022-08-28 20:48:00;105.310;122.480;293.005
2022-08-28 20:50:00;103.822;119.040;295.910
2022-08-28 20:52:00;103.868;119.915;296.240
2022-08-28 20:54:00;104.118;118.910;295.830
2022-08-28 20:56:00;105.877;122.165;297.865
2022-08-28 20:58:00;105.250;120.995;296.685
2022-08-28 21:00:00;104.277;122.580;295.275
2022-08-28 21:02:00;105.057;120.960;295.710
2022-08-28 21:04:00;105.698;119.370;297.010
2022-08-28 21:06:00;104.369;121.525;295.675
2022-08-28 21:08:00;103.500;119.400;293.405
2022-08-28 21:10:00;103.916;122.625;297.270
2022-08-28 21:12:00;105.149;121.605;298.155
2022-08-28 21:14:00;105.054;120.735;294.920
2022-08-28 21:16:00;102.313;120.555;299.765
2022-08-28 21:18:00;102.953;122.615;296.230
2022-08-28 21:20:00;104.758;121.285;294.945
2022-08-28 21:22:00;105.251;120.705;296.425
2022-08-28 21:24:00;104.338;120.215;297.495
2022-08-28 21:26:00;105.467;120.840;293.385
2022-08-28 21:28:00;104.322;119.715;295.785
2022-08-28 21:30:00;104.069;121.435;297.615
2022-08-28 21:32:00;106.247;121.075;297.150
2022-08-28 21:34:00;103.401;120.320;291.585
2022-08-28 21:36:00;103.071;122.710;296.855
2022-08-28 21:38:00;104.843;120.860;295.195
2022-08-28 21:40:00;104.838;122.820;296.680
2022-08-28 21:42:00;104.293;121.340;294.665
2022-08-28 21:44:00;104.340;121.185;297.240
2022-08-28 21:46:00;105.096;120.810;296.055
2022-08-28 21:48:00;104.006;120.480;298.020
2022-08-28 21:50:00;104.764;119.950;297.180
2022-08-28 21:52:00;103.971;119.530;297.595
2022-08-28 21:54:00;103.177;120.820;293.110
2022-08-28 21:56:00;102.309;120.660;296.770
2022-08-28 21:58:00;103.683;121.330;296.300
2022-08-28 22:00:00;104.242;121.380;292.620
2022-08-28 22:02:00;102.710;120.620;295.590
2022-08-28 22:04:00;104.588;120.300;294.080
2022-08-28 22:06:00;102.759;122.345;297.475
2022-08-28 22:08:00;105.690;121.680;298.110
2022-08-28 22:10:00;102.260;120.070;294.555
2022-08-28 22:12:00;105.243;120.390;294.130
2022-08-28 22:14:00;103.152;121.445;298.405
2022-08-28 22:16:00;104.100;120.470;295.290
2022-08-28 22:18:00;105.099;120.395;298.885
2022-08-28 22:20:00;103.430;120.795;298.095
2022-08-28 22:22:00;104.933;120.615;296.380
2022-08-28 22:24:00;103.850;119.575;294.670
2022-08-28 22:26:00;103.127;120.580;293.610
2022-08-28 22:28:00;102.991;120.750;297.445
2022-08-28 22:30:00;103.544;121.305;297.040
2022-08-28 22:32:00;104.533;120.650;292.015
2022-08-28 22:34:00;106.328;118.920;294.275
2022-08-28 22:36:00;102.222;119.305;297.830
2022-08-28 22:38:00;105.797;118.315;297.405
2022-08-28 22:40:00;103.094;118.600;295.405
2022-08-28 22:42:00;103.095;119.290;295.785
2022-08-28 22:44:00;103.996;121.335;292.750
2022-08-28 22:46:00;104.519;121.290;296.295
2022-08-28 22:48:00;106.699;120.415;295.555
2022-08-28 22:50:00;106.414;118.660;295.740
2022-08-28 22:52:00;105.296;121.065;298.450
2022-08-28 22:54:00;103.932;118.910;298.250
2022-08-28 22:56:00;105.213;120.105;295.610
2022-08-28 22:58:00;107.214;119.645;295.675
2022-08-28 23:00:00;106.047;122.040;296.245
2022-08-28 23:02:00;102.426;118.615;296.060
2022-08-28 23:04:00;104.778;122.075;297.050
2022-08-28 23:06:00;104.971;122.600;295.815
2022-08-28 23:08:00;103.786;121.565;297.885
2022-08-28 23:10:00;103.762;121.045;296.175
2022-08-28 23:12:00;103.038;121.575;296.255
2022-08-28 23:14:00;106.549;118.795;298.210
2022-08-28 23:16:00;106.117;119.990;295.570
2022-08-28 23:18:00;104.209;122.255;294.205
2022-08-28 23:20:00;104.592;120.705;295.120
2022-08-28 23:22:00;105.117;120.690;295.355
2022-08-28 23:24:00;104.664;119.590;297.495
2022-08-28 23:26:00;104.268;120.585;294.595
2022-08-28 23:28:00;104.926;119.560;295.415
2022-08-28 23:30:00;102.778;122.370;295.780
2022-08-28 23:32:00;103.861;121.015;291.585
2022-08-28 23:34:00;103.853;121.350;294.010
2022-08-28 23:36:00;102.237;119.080;294.460
2022-08-28 23:38:00;105.356;122.635;296.850
2022-08-28 23:40:00;103.426;119.100;297.395
2022-08-28 23:42:00;104.005;118.680;296.045
2022-08-28 23:44:00;104.176;122.005;293.430
2022-08-28 23:46:00;104.616;119.850;299.160
2022-08-28 23:48:00;104.895;121.215;295.990
2022-08-28 23:50:00;102.920;120.970;291.930
2022-08-28 23:52:00;102.013;122.055;296.390
2022-08-28 23:54:00;103.545;122.830;294.160
2022-08-28 23:56:00;106.697;121.420;299.765
2022-08-28 23:58:00;104.771;121.190;298.795
2022-08-29 00:00:00;101.641;120.310;298.225
2022-08-29 00:02:00;104.067;120.790;298.360
2022-08-29 00:04:00;104.425;119.245;293.965
2022-08-29 00:06:00;103.285;118.780;295.050
2022-08-29 00:08:00;104.833;120.220;296.385
2022-08-29 00:10:00;104.307;120.105;298.260
2022-08-29 00:12:00;106.646;121.250;298.195
2022-08-29 00:14:00;106.776;118.450;290.615
2022-08-29 00:16:00;102.970;120.145;293.950
2022-08-29 00:18:00;105.861;120.575;295.285
2022-08-29 00:20:00;102.548;120.060;297.930
2022-08-29 00:22:00;103.050;121.990;294.040
2022-08-29 00:24:00;104.128;119.710;297.220
2022-08-29 00:26:00;101.886;122.055;295.375
2022-08-29 00:28:00;107.060;119.685;296.125
2022-08-29 00:30:00;104.625;120.075;294.505
2022-08-29 00:32:00;103.722;120.040;297.805
2022-08-29 00:34:00;105.038;123.200;297.855
2022-08-29 00:36:00;104.370;119.640;296.550
2022-08-29 00:38:00;102.608;120.140;294.685
2022-08-29 00:40:00;103.927;120.825;295.260
2022-08-29 00:42:00;102.784;118.435;294.025
2022-08-29 00:44:00; 99.819;119.340;298.825
2022-08-29 00:46:00;101.950;120.790;294.160
2022-08-29 00:48:00;105.212;122.065;299.070
2022-08-29 00:50:00;105.866;120.450;296.710
2022-08-29 00:52:00;104.784;122.585;293.650
2022-08-29 00:54:00;104.483;121.285;299.770
2022-08-29 00:56:00;103.379;121.230;294.445
2022-08-29 00:58:00;103.479;119.045;296.040
2022-08-29 01:00:00;102.255;118.955;294.665
2022-08-29 01:02:00;102.600;120.250;296.700
2022-08-29 01:04:00;104.260;120.455;297.105
2022-08-29 01:06:00;102.574;118.795;296.665
2022-08-29 01:08:00;102.930;121.210;298.030
2022-08-29 01:10:00;103.161;118.070;295.595
2022-08-29 01:12:00;104.405;119.560;300.940
2022-08-29 01:14:00;102.255;120.100;294.310
2022-08-29 01:16:00;103.529;119.695;297.650
2022-08-29 01:18:00;104.507;121.960;300.990
2022-08-29 01:20:00;102.876;119.615;296.475
2022-08-29 01:22:00;102.904;119.445;297.675
2022-08-29 01:24:00;103.945;119.590;296.565
2022-08-29 01:26:00;101.380;119.485;297.005
2022-08-29 01:28:00;103.987;118.780;298.700
2022-08-29 01:30:00;102.057;119.450;299.365
2022-08-29 01:32:00;103.221;122.070;295.660
2022-08-29 01:34:00;102.363;120.995;295.570
2022-08-29 01:36:00;103.699;120.240;294.900
2022-08-29 01:38:00;103.306;122.070;296.315
2022-08-29 01:40:00;104.267;119.140;300.420
2022-08-29 01:42:00;103.128;122.920;294.815
2022-08-29 01:44:00;103.989;120.315;295.320
2022-08-29 01:46:00;104.238;121.770;299.380
2022-08-29 01:48:00;102.705;120.050;293.645
2022-08-29 01:50:00;103.932;119.300;294.995
2022-08-29 01:52:00;103.533;120.650;297.915
2022-08-29 01:54:00;104.829;123.155;301.150
2022-08-29 01:56:00;101.208;121.170;297.835
2022-08-29 01:58:00;102.688;120.435;300.420
2022-08-29 02:00:00;100.618;121.690;295.975
2022-08-29 02:02:00;105.075;121.640;294.545
2022-08-29 02:04:00;106.145;119.465;296.560
2022-08-29 02:06:00;102.634;120.840;300.160
2022-08-29 02:08:00; 99.856;120.245;299.560
2022-08-29 02:10:00;105.287;122.280;294.970
2022-08-29 02:12:00;105.378;120.275;300.385
2022-08-29 02:14:00;104.929;120.030;298.640
2022-08-29 02:16:00;103.589;124.355;299.345
2022-08-29 02:18:00;100.967;120.855;294.600
2022-08-29 02:20:00;105.376;120.705;293.955
2022-08-29 02:22:00;101.674;121.185;297.445
2022-08-29 02:24:00;102.856;121.470;294.695
2022-08-29 02:26:00;105.035;119.625;298.070
2022-08-29 02:28:00;103.309;122.220;292.430
2022-08-29 02:30:00;102.327;119.515;300.795
2022-08-29 02:32:00;101.708;119.435;295.915
2022-08-29 02:34:00;105.337;120.490;293.985
2022-08-29 02:36:00;104.529;121.570;295.715
2022-08-29 02:38:00;103.066;122.725;302.065
2022-08-29 02:40:00;102.515;121.055;297.785
2022-08-29 02:42:00;105.721;122.415;298.000
2022-08-29 02:44:00;105.283;119.735;300.140
2022-08-29 02:46:00;104.416;118.740;300.415
2022-08-29 02:48:00;104.937;118.705;297.035
2022-08-29 02:50:00;104.959;120.860;299.125
2022-08-29 02:52:00;103.161;120.825;294.520
2022-08-29 02:54:00;102.628;122.195;297.530
2022-08-29 02:56:00;103.341;120.155;294.675
2022-08-29 02:58:00;102.223;119.330;294.630
2022-08-29 03:00:00;103.610;120.865;296.575
2022-08-29 03:02:00;105.186;121.140;295.285
2022-08-29 03:04:00;101.883;120.315;294.365
2022-08-29 03:06:00;102.935;120.145;298.130
2022-08-29 03:08:00;101.476;120.220;297.260
2022-08-29 03:10:00;104.217;122.360;296.780
2022-08-29 03:12:00;105.778;121.035;296.440
2022-08-29 03:14:00;102.490;122.060;297.565
2022-08-29 03:16:00;104.047;117.155;297.380
2022-08-29 03:18:00;104.912;118.375;292.850
2022-08-29 03:20:00;107.247;120.940;296.725
2022-08-29 03:22:00;102.389;119.395;296.795
2022-08-29 03:24:00;102.666;120.330;300.860
2022-08-29 03:26:00;103.648;119.540;296.390
2022-08-29 03:28:00;104.463;119.360;298.840
2022-08-29 03:30:00;104.655;120.925;296.815
2022-08-29 03:32:00;105.004;119.885;295.860
2022-08-29 03:34:00;105.816;120.950;299.110
2022-08-29 03:36:00;103.703;119.310;299.590
2022-08-29 03:38:00;103.992;123.535;298.075
2022-08-29 03:40:00;101.911;121.725;295.235
2022-08-29 03:42:00;103.761;121.815;294.880
2022-08-29 03:44:00;105.165;121.035;295.365
2022-08-29 03:46:00;104.786;119.375;293.725
2022-08-29 03:48:00;103.086;122.980;296.610
2022-08-29 03:50:00; 99.819;121.140;290.020
2022-08-29 03:52:00;102.835;121.135;295.515
2022-08-29 03:54:00;102.751;122.915;294.465
2022-08-29 03:56:00;103.442;122.355;290.970
2022-08-29 03:58:00;101.343;119.940;292.580
2022-08-29 04:00:00;104.981;121.445;294.320
2022-08-29 04:02:00;103.651;121.325;297.430
2022-08-29 04:04:00;103.640;121.115;292.465
2022-08-29 04:06:00;103.343;120.940;294.500
2022-08-29 04:08:00;103.574;121.590;294.565
2022-08-29 04:10:00;102.911;122.625;295.405
2022-08-29 04:12:00;103.535;120.560;297.855
2022-08-29 04:14:00;102.798;120.225;293.490
2022-08-29 04:16:00;103.696;119.470;295.605
2022-08-29 04:18:00;103.751;121.685;293.350
2022-08-29 04:20:00;103.076;119.495;295.945
2022-08-29 04:22:00;102.504;121.150;294.060
2022-08-29 04:24:00;102.921;119.625;295.125
2022-08-29 04:26:00;101.405;120.975;294.360
2022-08-29 04:28:00;102.801;121.075;295.200
2022-08-29 04:30:00;104.074;121.965;293.100
2022-08-29 04:32:00;103.068;120.270;294.140
2022-08-29 04:34:00;105.091;116.325;296.860
2022-08-29 04:36:00;104.214;120.855;297.345
2022-08-29 04:38:00;104.650;120.925;295.190
2022-08-29 04:40:00;103.736;118.880;296.720
2022-08-29 04:42:00;102.310;120.165;293.790
2022-08-29 04:44:00;102.692;119.810;296.330
2022-08-29 04:46:00;102.762;120.655;295.200
2022-08-29 04:48:00;104.330;121.605;292.885
2022-08-29 04:50:00;105.996;118.470;293.760
2022-08-29 04:52:00;103.591;120.765;295.670
2022-08-29 04:54:00;104.136;118.905;296.330
2022-08-29 04:56:00;102.465;120.735;293.475
2022-08-29 04:58:00;105.527;121.330;293.795
2022-08-29 05:00:00;105.672;120.710;295.555
2022-08-29 05:02:00;103.067;121.365;294.435
2022-08-29 05:04:00;100.321;120.775;294.480
2022-08-29 05:06:00;105.847;122.510;294.755
2022-08-29 05:08:00;102.383;120.645;290.255
2022-08-29 05:10:00;100.810;119.310;290.670
2022-08-29 05:12:00;104.579;120.340;291.585
2022-08-29 05:14:00;104.444;120.850;292.710
2022-08-29 05:16:00;103.687;118.895;295.480
2022-08-29 05:18:00;106.430;120.855;295.045
2022-08-29 05:20:00;103.563;119.775;293.995
2022-08-29 05:22:00;104.536;120.105;292.460
2022-08-29 05:24:00;102.869;121.100;295.605
2022-08-29 05:26:00;102.827;120.245;290.415
2022-08-29 05:28:00;104.642;119.340;288.095
2022-08-29 05:30:00;104.224;121.340;290.780
2022-08-29 05:32:00;104.634;122.675;288.200
2022-08-29 05:34:00;105.254;120.720;290.210
2022-08-29 05:36:00;101.241;120.615;293.915
2022-08-29 05:38:00;106.217;121.380;290.760
2022-08-29 05:40:00;105.271;121.590;289.975
2022-08-29 05:42:00;104.255;121.685;292.620
2022-08-29 05:44:00;104.338;122.580;289.415
2022-08-29 05:46:00;105.835;118.325;292.545
2022-08-29 05:48:00;102.055;120.270;288.285
2022-08-29 05:50:00;103.989;120.930;295.955
2022-08-29 05:52:00;104.984;121.035;293.875
2022-08-29 05:54:00;106.051;121.645;290.665
2022-08-29 05:56:00;106.128;121.360;291.250
2022-08-29 05:58:00;102.163;120.960;291.315
2022-08-29 06:00:00;105.768;120.365;289.855
2022-08-29 06:02:00;106.608;120.830;296.125
2022-08-29 06:04:00;103.594;119.095;293.120
2022-08-29 06:06:00;104.490;118.560;297.210
2022-08-29 06:08:00;104.104;120.985;291.195
2022-08-29 06:10:00;104.222;122.175;294.280
2022-08-29 06:12:00;103.867;119.090;294.785
2022-08-29 06:14:00;103.224;119.200;290.320
2022-08-29 06:16:00;105.674;118.865;292.400
2022-08-29 06:18:00;107.213;121.805;293.085
2022-08-29 06:20:00;105.611;119.750;291.490
2022-08-29 06:22:00;102.024;121.250;290.825
2022-08-29 06:24:00;106.088;121.565;297.390
2022-08-29 06:26:00;105.878;119.110;290.795
2022-08-29 06:28:00;106.513;119.930;292.810
2022-08-29 06:30:00;104.075;120.015;294.950
2022-08-29 06:32:00;104.901;118.900;291.310
2022-08-29 06:34:00;102.037;120.620;295.610
2022-08-29 06:36:00;103.785;119.410;290.520
2022-08-29 06:38:00;106.237;119.975;289.780
2022-08-29 06:40:00;105.499;120.685;289.850
2022-08-29 06:42:00;103.479;121.360;294.910
2022-08-29 06:44:00;105.421;121.045;294.310
2022-08-29 06:46:00;101.124;119.990;293.610
2022-08-29 06:48:00;105.949;119.815;295.330
2022-08-29 06:50:00;103.527;119.775;286.545
2022-08-29 06:52:00;103.064;120.060;292.730
2022-08-29 06:54:00;102.905;118.790;296.305
2022-08-29 06:56:00;102.746;119.590;292.100
2022-08-29 06:58:00;104.876;120.290;293.065
2022-08-29 07:00:00;107.220;119.950;292.840
2022-08-29 07:02:00;103.284;120.030;289.995
2022-08-29 07:04:00;104.548;120.485;298.225
2022-08-29 07:06:00;104.823;120.400;294.565
2022-08-29 07:08:00;105.528;121.040;293.855
2022-08-29 07:10:00;106.432;119.805;293.405
2022-08-29 07:12:00;103.672;119.245;291.295
2022-08-29 07:14:00;104.741;119.670;295.720
2022-08-29 07:16:00;104.880;119.625;294.170
2022-08-29 07:18:00;103.314;120.980;292.090
2022-08-29 07:20:00;104.531;119.245;292.480
2022-08-29 07:22:00;104.389;118.605;289.645
2022-08-29 07:24:00;100.943;119.590;295.905
2022-08-29 07:26:00;103.952;119.925;297.790
2022-08-29 07:28:00;104.733;121.305;292.345
2022-08-29 07:30:00;103.971;118.845;292.725
2022-08-29 07:32:00;105.352;120.705;291.495
2022-08-29 07:34:00;102.454;119.685;293.605
2022-08-29 07:36:00;104.243;119.925;292.040
2022-08-29 07:38:00;103.869;119.500;289.200
2022-08-29 07:40:00;105.321;120.505;291.390
2022-08-29 07:42:00;104.575;119.475;291.550
2022-08-29 07:44:00;104.896;120.470;293.135
2022-08-29 07:46:00;102.784;119.545;289.185
2022-08-29 07:48:00;107.014;119.255;294.515
