2024-01-27 22:50:00; 97.248;110.995;267.140
2024-01-27 22:52:00; 99.144;113.100;263.940
2024-01-27 22:54:00; 98.660;115.185;268.305
2024-01-27 22:56:00; 99.070;110.275;268.545
2024-01-27 22:58:00; 98.746;111.605;269.605
2024-01-27 23:00:00; 96.631;115.025;270.585
2024-01-27 23:02:00; 96.370;110.445;274.410
2024-01-27 23:04:00; 98.585;112.420;268.380
2024-01-27 23:06:00; 95.520;112.940;269.230
2024-01-27 23:08:00; 99.071;112.625;264.460
2024-01-27 23:10:00; 96.043;114.380;270.755
2024-01-27 23:12:00; 95.824;112.620;272.860
2024-01-27 23:14:00; 97.339;114.280;268.985
2024-01-27 23:16:00; 97.971;112.175;267.480
2024-01-27 23:18:00; 97.802;113.150;268.225
2024-01-27 23:20:00; 98.182;112.725;269.175
2024-01-27 23:22:00; 97.772;114.375;267.640
2024-01-27 23:24:00; 96.155;111.605;270.585
2024-01-27 23:26:00; 96.507;113.480;270.760
2024-01-27 23:28:00; 99.899;113.125;271.635
2024-01-27 23:30:00; 96.368;113.385;267.855
2024-01-27 23:32:00; 97.697;114.150;269.895
2024-01-27 23:34:00; 95.679;112.985;271.330
2024-01-27 23:36:00; 95.599;113.895;265.025
2024-01-27 23:38:00; 97.247;111.900;270.590
2024-01-27 23:40:00; 97.910;112.225;267.945
2024-01-27 23:42:00; 96.670;112.335;268.870
2024-01-27 23:44:00; 98.583;113.800;270.155
2024-01-27 23:46:00; 96.127;111.360;271.660
2024-01-27 23:48:00; 98.592;113.415;271.095
2024-01-27 23:50:00; 98.986;111.975;270.020
2024-01-27 23:52:00; 97.667;113.905;271.400
2024-01-27 23:54:00; 96.876;114.640;268.200
2024-01-27 23:56:00; 94.286;113.585;265.550
2024-01-27 23:58:00; 97.947;111.035;269.550
2024-01-28 00:00:00; 98.362;111.385;266.565
2024-01-28 00:02:00; 97.645;112.020;269.865
2024-01-28 00:04:00; 98.488;112.930;265.250
2024-01-28 00:06:00; 94.490;112.000;267.775
2024-01-28 00:08:00; 95.853;111.280;266.245
2024-01-28 00:10:00; 96.937;115.615;270.500
2024-01-28 00:12:00; 96.500;113.760;272.065
2024-01-28 00:14:00; 96.790;113.440;269.395
2024-01-28 00:16:00; 97.515;112.700;269.135
2024-01-28 00:18:00; 96.398;113.920;264.275
2024-01-28 00:20:00; 99.225;115.655;268.255
2024-01-28 00:22:00; 98.980;113.025;269.795
2024-01-28 00:24:00; 97.011;111.125;275.235
2024-01-28 00:26:00; 97.649;113.785;269.640
2024-01-28 00:28:00; 99.482;112.455;270.715
2024-01-28 00:30:00; 96.984;114.290;267.395
2024-01-28 00:32:00; 96.981;112.840;265.425
2024-01-28 00:34:00; 99.773;112.700;267.295
2024-01-28 00:36:00; 97.391;110.885;270.840
2024-01-28 00:38:00; 97.986;111.380;265.825
2024-01-28 00:40:00; 98.343;114.245;271.020
2024-01-28 00:42:00;100.061;115.060;268.420
2024-01-28 00:44:00; 97.579;113.040;271.150
2024-01-28 00:46:00; 97.446;111.840;267.570
2024-01-28 00:48:00; 97.404;114.260;268.260
2024-01-28 00:50:00; 95.742;113.285;268.655
2024-01-28 00:52:00; 98.628;112.115;264.595
2024-01-28 00:54:00; 98.242;110.570;269.920
2024-01-28 00:56:00; 99.304;113.540;273.805
2024-01-28 00:58:00; 95.249;114.215;266.660
2024-01-28 01:00:00; 98.544;113.045;267.235
2024-01-28 01:02:00; 98.916;112.880;265.530
2024-01-28 01:04:00; 98.116;112.615;267.945
2024-01-28 01:06:00; 97.731;113.575;272.125
2024-01-28 01:08:00; 96.187;112.765;268.785
2024-01-28 01:10:00; 97.927;113.270;268.265
2024-01-28 01:12:00; 97.399;113.815;267.960
2024-01-28 01:14:00; 96.822;113.875;266.645
2024-01-28 01:16:00; 98.514;114.270;269.495
2024-01-28 01:18:00; 96.608;114.525;265.545
2024-01-28 01:20:00; 98.191;109.830;267.480
2024-01-28 01:22:00; 97.255;114.105;264.345
2024-01-28 01:24:00; 98.356;112.935;264.180
2024-01-28 01:26:00;100.344;112.590;267.865
2024-01-28 01:28:00; 98.555;111.910;265.230
2024-01-28 01:30:00; 97.540;113.475;268.020
2024-01-28 01:32:00; 97.908;112.360;267.585
2024-01-28 01:34:00; 96.854;114.055;269.125
2024-01-28 01:36:00; 95.418;112.710;268.920
2024-01-28 01:38:00; 95.165;113.250;270.735
2024-01-28 01:40:00;100.748;110.430;264.855
2024-01-28 01:42:00;100.998;112.795;268.665
2024-01-28 01:44:00; 99.104;115.120;268.775
2024-01-28 01:46:00; 95.622;112.750;265.925
2024-01-28 01:48:00; 98.278;113.355;267.665
2024-01-28 01:50:00; 95.773;112.930;268.230
2024-01-28 01:52:00; 98.951;113.535;266.950
2024-01-28 01:54:00; 99.268;113.345;271.380
2024-01-28 01:56:00; 98.178;114.200;267.615
2024-01-28 01:58:00;100.293;112.945;269.425
2024-01-28 02:00:00; 99.830;113.255;269.990
2024-01-28 02:02:00; 98.320;115.620;272.630
2024-01-28 02:04:00; 98.618;112.475;271.205
2024-01-28 02:06:00; 97.901;113.195;264.430
2024-01-28 02:08:00; 98.184;113.555;265.270
2024-01-28 02:10:00; 97.385;111.545;266.640
2024-01-28 02:12:00; 96.839;116.090;266.090
2024-01-28 02:14:00; 96.714;113.010;264.825
2024-01-28 02:16:00; 98.400;113.095;267.075
2024-01-28 02:18:00; 99.033;113.960;266.585
2024-01-28 02:20:00; 97.100;112.985;269.295
2024-01-28 02:22:00;100.623;112.490;270.390
2024-01-28 02:24:00; 99.908;111.455;268.030
2024-01-28 02:26:00; 96.687;112.040;266.845
2024-01-28 02:28:00; 98.176;111.120;267.080
2024-01-28 02:30:00; 97.185;110.725;265.420
2024-01-28 02:32:00; 97.450;112.540;268.435
2024-01-28 02:34:00; 97.723;111.405;267.155
2024-01-28 02:36:00; 96.947;113.270;267.755
2024-01-28 02:38:00; 98.448;111.870;270.990
2024-01-28 02:40:00; 95.784;115.055;267.625
2024-01-28 02:42:00; 98.003;113.655;267.455
2024-01-28 02:44:00;100.062;113.345;264.650
2024-01-28 02:46:00; 99.036;113.255;269.030
2024-01-28 02:48:00; 98.343;112.680;274.410
2024-01-28 02:50:00; 96.176;112.370;272.705
2024-01-28 02:52:00; 99.098;114.130;269.135
2024-01-28 02:54:00; 97.744;113.220;267.400
2024-01-28 02:56:00;100.233;115.185;269.990
2024-01-28 02:58:00; 95.763;115.575;265.340
2024-01-28 03:00:00; 96.928;113.035;265.915
2024-01-28 03:02:00; 97.655;113.160;264.090
2024-01-28 03:04:00; 98.926;112.885;266.665
2024-01-28 03:06:00; 96.924;112.940;268.320
2024-01-28 03:08:00; 97.080;113.210;265.670
2024-01-28 03:10:00; 96.237;115.025;266.550
2024-01-28 03:12:00; 97.810;113.545;265.920
2024-01-28 03:14:00; 97.417;114.140;266.990
2024-01-28 03:16:00; 98.465;114.140;269.380
2024-01-28 03:18:00; 97.924;114.905;264.760
2024-01-28 03:20:00; 96.784;112.630;267.130
2024-01-28 03:22:00; 95.241;114.675;270.375
2024-01-28 03:24:00;100.091;113.605;267.495
2024-01-28 03:26:00; 98.446;112.455;268.265
2024-01-28 03:28:00; 96.821;113.225;263.490
2024-01-28 03:30:00; 97.307;112.805;265.680
2024-01-28 03:32:00; 96.867;113.560;265.465
2024-01-28 03:34:00; 95.884;112.635;269.025
2024-01-28 03:36:00;100.819;112.720;269.635
2024-01-28 03:38:00; 98.969;112.910;266.285
2024-01-28 03:40:00;102.122;114.575;261.915
2024-01-28 03:42:00; 98.692;111.115;269.640
2024-01-28 03:44:00; 98.154;113.205;267.525
2024-01-28 03:46:00; 97.094;113.755;265.105
2024-01-28 03:48:00; 97.399;112.770;270.445
2024-01-28 03:50:00; 98.557;113.905;270.565
2024-01-28 03:52:00; 97.915;114.300;267.810
2024-01-28 03:54:00; 97.396;115.010;272.340
2024-01-28 03:56:00; 98.267;112.505;266.430
2024-01-28 03:58:00; 97.984;112.265;268.905
2024-01-28 04:00:00; 97.025;112.530;268.495
2024-01-28 04:02:00; 97.559;114.620;267.020
2024-01-28 04:04:00; 98.429;114.465;268.745
2024-01-28 04:06:00; 98.021;112.775;268.050
2024-01-28 04:08:00; 95.611;112.570;270.870
2024-01-28 04:10:00;100.644;114.040;266.230
2024-01-28 04:12:00; 97.746;112.050;266.410
2024-01-28 04:14:00; 96.465;113.970;269.920
2024-01-28 04:16:00; 97.911;113.460;265.205
2024-01-28 04:18:00; 99.684;112.965;270.925
2024-01-28 04:20:00; 96.561;113.070;265.525
2024-01-28 04:22:00; 96.480;113.275;262.960
2024-01-28 04:24:00; 97.895;111.810;269.345
2024-01-28 04:26:00; 98.990;112.740;263.365
2024-01-28 04:28:00; 98.320;114.835;263.335
2024-01-28 04:30:00; 96.149;113.540;269.105
2024-01-28 04:32:00;100.056;112.860;264.045
2024-01-28 04:34:00; 97.684;114.290;267.155
2024-01-28 04:36:00; 95.657;114.150;268.050
2024-01-28 04:38:00; 96.601;114.640;264.680
2024-01-28 04:40:00; 99.953;112.285;269.505
2024-01-28 04:42:00;100.149;115.790;265.300
2024-01-28 04:44:00; 99.188;113.260;267.525
2024-01-28 04:46:00; 96.594;112.925;269.525
2024-01-28 04:48:00; 98.247;112.320;266.220
2024-01-28 04:50:00; 98.928;113.280;263.810
2024-01-28 04:52:00; 97.705;112.380;268.280
2024-01-28 04:54:00;100.218;113.095;263.105
2024-01-28 04:56:00; 97.030;113.755;267.120
2024-01-28 04:58:00; 95.500;112.655;267.710
2024-01-28 05:00:00; 97.427;113.190;268.365
2024-01-28 05:02:00;100.698;112.735;264.640
2024-01-28 05:04:00; 99.510;112.345;266.270
2024-01-28 05:06:00; 96.769;112.685;268.735
2024-01-28 05:08:00; 97.370;113.410;265.960
2024-01-28 05:10:00;100.967;113.015;264.920
2024-01-28 05:12:00;100.002;112.230;268.055
2024-01-28 05:14:00; 99.251;113.305;267.600
2024-01-28 05:16:00; 99.538;113.055;268.835
2024-01-28 05:18:00; 97.900;115.200;268.980
2024-01-28 05:20:00; 95.208;112.750;268.560
2024-01-28 05:22:00; 95.352;115.455;267.110
2024-01-28 05:24:00;102.054;113.510;270.255
2024-01-28 05:26:00; 96.991;113.720;266.685
2024-01-28 05:28:00; 98.409;112.915;268.040
2024-01-28 05:30:00; 97.048;111.295;267.480
2024-01-28 05:32:00; 99.036;114.025;266.570
2024-01-28 05:34:00;101.162;113.355;266.975
2024-01-28 05:36:00; 97.994;113.120;270.855
2024-01-28 05:38:00;100.087;115.845;263.160
2024-01-28 05:40:00; 98.819;113.200;266.595
2024-01-28 05:42:00; 95.066;112.935;268.045
2024-01-28 05:44:00; 98.812;113.015;267.015
2024-01-28 05:46:00; 97.033;113.365;267.135
2024-01-28 05:48:00; 98.256;113.775;266.180
2024-01-28 05:50:00; 98.746;111.825;268.235
2024-01-28 05:52:00; 99.063;112.610;265.195
2024-01-28 05:54:00;100.605;113.335;264.620
2024-01-28 05:56:00; 96.344;113.485;272.445
2024-01-28 05:58:00; 95.741;114.805;271.245
2024-01-28 06:00:00; 97.015;113.195;266.945
2024-01-28 06:02:00; 98.635;113.510;271.865
2024-01-28 06:04:00; 97.394;112.790;267.665
2024-01-28 06:06:00; 97.672;113.050;270.765
2024-01-28 06:08:00; 98.092;112.860;267.390
2024-01-28 06:10:00; 96.409;113.755;272.140
2024-01-28 06:12:00; 96.443;113.200;273.160
2024-01-28 06:14:00; 97.122;113.460;268.430
2024-01-28 06:16:00; 98.378;113.210;266.065
2024-01-28 06:18:00; 97.680;114.560;270.400
2024-01-28 06:20:00; 98.386;111.315;269.615
2024-01-28 06:22:00; 97.642;113.615;268.070
2024-01-28 06:24:00; 96.274;112.210;271.070
2024-01-28 06:26:00; 97.371;114.095;266.110
2024-01-28 06:28:00; 97.214;111.920;266.090
2024-01-28 06:30:00; 96.697;113.720;267.375
2024-01-28 06:32:00; 97.093;113.620;270.745
2024-01-28 06:34:00; 98.280;114.095;266.315
2024-01-28 06:36:00; 97.506;114.515;267.875
2024-01-28 06:38:00; 99.183;112.755;268.595
2024-01-28 06:40:00; 98.858;113.410;269.855
2024-01-28 06:42:00;101.043;114.140;266.550
2024-01-28 06:44:00; 99.021;113.750;266.520
2024-01-28 06:46:00; 98.461;113.425;267.295
2024-01-28 06:48:00; 99.649;111.715;266.555
2024-01-28 06:50:00; 97.201;113.330;268.910
2024-01-28 06:52:00; 98.325;113.150;267.390
2024-01-28 06:54:00; 96.592;113.400;268.565
2024-01-28 06:56:00; 94.237;114.405;267.460
2024-01-28 06:58:00; 99.125;111.470;269.615
2024-01-28 07:00:00; 99.673;112.700;268.110
2024-01-28 07:02:00; 97.493;112.055;268.120
2024-01-28 07:04:00; 98.150;115.260;267.800
2024-01-28 07:06:00; 98.572;114.140;267.700
2024-01-28 07:08:00;100.431;113.530;269.030
2024-01-28 07:10:00; 99.937;112.410;268.505
2024-01-28 07:12:00; 97.468;113.085;269.205
2024-01-28 07:14:00; 97.661;112.690;267.245
2024-01-28 07:16:00;100.224;114.320;267.150
2024-01-28 07:18:00; 99.126;113.875;265.515
2024-01-28 07:20:00; 96.896;111.355;267.820
2024-01-28 07:22:00; 99.917;113.000;267.015
2024-01-28 07:24:00; 99.950;112.725;266.985
2024-01-28 07:26:00; 99.826;114.045;269.405
2024-01-28 07:28:00; 97.715;112.765;271.550
2024-01-28 07:30:00; 98.981;113.530;266.320
2024-01-28 07:32:00; 97.616;113.385;265.440
2024-01-28 07:34:00; 97.758;113.215;267.745
2024-01-28 07:36:00;101.357;112.430;270.700
2024-01-28 07:38:00; 98.615;114.250;273.010
2024-01-28 07:40:00; 98.982;113.745;268.150
2024-01-28 07:42:00; 96.709;115.930;267.420
2024-01-28 07:44:00; 99.325;113.235;269.365
2024-01-28 07:46:00; 96.575;112.735;272.745
2024-01-28 07:48:00; 97.597;111.860;272.075
2024-01-28 07:50:00; 96.747;113.510;268.380
2024-01-28 07:52:00; 98.635;112.200;267.430
2024-01-28 07:54:00; 96.846;114.745;266.885
2024-01-28 07:56:00; 97.610;115.110;267.385
2024-01-28 07:58:00;101.930;113.790;268.790
2024-01-28 08:00:00; 97.350;115.350;269.295
2024-01-28 08:02:00; 96.665;112.610;269.905
2024-01-28 08:04:00; 97.574;112.295;266.895
2024-01-28 08:06:00; 97.721;114.475;270.350
2024-01-28 08:08:00; 99.526;113.900;270.100
2024-01-28 08:10:00; 97.498;112.585;270.695
2024-01-28 08:12:00; 95.714;113.595;269.310
2024-01-28 08:14:00; 98.161;112.985;271.360
2024-01-28 08:16:00; 98.676;111.995;271.285
2024-01-28 08:18:00; 96.898;111.655;268.450
2024-01-28 08:20:00; 99.690;114.365;271.345
2024-01-28 08:22:00; 97.312;113.930;266.965
2024-01-28 08:24:00; 99.166;114.090;270.170
2024-01-28 08:26:00; 98.686;116.045;266.185
2024-01-28 08:28:00; 97.056;113.465;269.210
2024-01-28 08:30:00; 97.392;114.205;268.420
2024-01-28 08:32:00; 99.461;113.045;270.225
2024-01-28 08:34:00; 97.322;112.060;271.185
2024-01-28 08:36:00; 98.879;113.785;272.250
2024-01-28 08:38:00; 98.347;112.285;273.795
2024-01-28 08:40:00; 97.227;114.205;268.940
2024-01-28 08:42:00; 96.787;114.295;273.185
2024-01-28 08:44:00; 98.105;112.240;268.850
2024-01-28 08:46:00; 97.588;113.615;267.485
2024-01-28 08:48:00; 98.590;114.370;267.195
2024-01-28 08:50:00; 98.998;113.280;267.450
2024-01-28 08:52:00; 97.754;112.135;269.900
2024-01-28 08:54:00; 95.797;113.570;272.470
2024-01-28 08:56:00; 97.241;111.160;269.700
2024-01-28 08:58:00; 97.172;112.685;272.585
2024-01-28 09:00:00; 97.672;115.190;268.650
2024-01-28 09:02:00; 97.043;112.435;270.300
2024-01-28 09:04:00; 98.492;113.235;268.405
2024-01-28 09:06:00; 97.938;112.760;267.330
2024-01-28 09:08:00; 98.515;113.445;270.435
2024-01-28 09:10:00; 98.570;113.535;269.365
2024-01-28 09:12:00; 99.655;114.240;269.655
2024-01-28 09:14:00; 99.076;113.495;271.105
2024-01-28 09:16:00; 97.733;113.990;268.300
2024-01-28 09:18:00; 99.410;112.740;271.350
2024-01-28 09:20:00;100.853;114.225;268.730
2024-01-28 09:22:00; 99.698;112.515;270.115
2024-01-28 09:24:00; 98.678;112.250;268.710
2024-01-28 09:26:00; 99.048;114.555;266.425
2024-01-28 09:28:00; 97.434;113.060;269.945
2024-01-28 09:30:00; 98.740;112.140;266.850
2024-01-28 09:32:00; 98.231;112.870;268.345
2024-01-28 09:34:00; 97.125;113.270;268.495
2024-01-28 09:36:00; 98.113;113.845;269.420
2024-01-28 09:38:00;100.572;113.895;268.435
2024-01-28 09:40:00; 97.664;112.710;267.890
2024-01-28 09:42:00; 98.553;112.155;267.710
2024-01-28 09:44:00; 95.581;112.695;270.620
2024-01-28 09:46:00; 99.644;111.880;269.020
2024-01-28 09:48:00; 97.946;114.380;268.020
2024-01-28 09:50:00; 98.370;113.440;270.300
2024-01-28 09:52:00; 98.650;112.535;267.570
2024-01-28 09:54:00; 95.777;114.660;270.975
2024-01-28 09:56:00; 97.980;111.935;270.620
2024-01-28 09:58:00; 97.800;113.015;269.745
2024-01-28 10:00:00; 98.442;113.685;269.370
2024-01-28 10:02:00; 97.112;114.060;270.465
2024-01-28 10:04:00; 97.629;113.250;270.535
2024-01-28 10:06:00; 98.775;113.120;268.910
2024-01-28 10:08:00; 95.028;112.945;267.440
2024-01-28 10:10:00; 95.895;111.680;269.855
2024-01-28 10:12:00; 98.004;112.425;268.325
2024-01-28 10:14:00; 98.557;112.110;270.135
2024-01-28 10:16:00; 97.747;113.420;269.600
2024-01-28 10:18:00;100.684;115.310;267.415
2024-01-28 10:20:00; 98.204;112.475;269.320
2024-01-28 10:22:00; 97.672;113.395;268.520
2024-01-28 10:24:00; 95.823;115.905;272.425
2024-01-28 10:26:00; 97.141;111.960;270.710
2024-01-28 10:28:00; 97.904;111.450;267.865
2024-01-28 10:30:00; 97.616;114.105;267.585
2024-01-28 10:32:00; 97.423;114.495;265.130
2024-01-28 10:34:00;101.012;112.070;267.340
2024-01-28 10:36:00;100.894;111.220;265.975
2024-01-28 10:38:00; 97.703;112.225;270.350
2024-01-28 10:40:00; 95.712;113.820;267.605
2024-01-28 10:42:00; 98.847;115.690;267.100
2024-01-28 10:44:00; 97.530;113.145;265.620
2024-01-28 10:46:00; 94.662;112.805;264.945
2024-01-28 10:48:00; 96.166;111.855;272.760
2024-01-28 10:50:00; 98.120;110.855;265.380
2024-01-28 10:52:00; 98.616;113.215;270.775
2024-01-28 10:54:00; 98.743;112.950;270.235
2024-01-28 10:56:00; 97.384;112.460;266.805
2024-01-28 10:58:00; 96.161;112.850;269.925
2024-01-28 11:00:00; 99.304;112.780;265.855
2024-01-28 11:02:00; 98.938;112.490;268.235
2024-01-28 11:04:00; 97.979;114.685;265.880
2024-01-28 11:06:00; 98.059;112.550;264.660
2024-01-28 11:08:00;100.036;114.520;268.560
2024-01-28 11:10:00; 97.697;114.615;269.000
2024-01-28 11:12:00;100.209;113.335;271.530
2024-01-28 11:14:00; 96.405;114.155;268.445
2024-01-28 11:16:00; 99.431;113.205;269.010
2024-01-28 11:18:00;100.652;111.810;269.015
2024-01-28 11:20:00; 96.841;114.435;270.485
2024-01-28 11:22:00; 99.518;114.420;268.155
2024-01-28 11:24:00; 96.684;113.140;265.710
2024-01-28 11:26:00; 97.393;113.945;270.495
2024-01-28 11:28:00; 97.269;113.955;270.405
2024-01-28 11:30:00; 97.253;111.985;273.395
2024-01-28 11:32:00; 98.862;115.175;268.195
2024-01-28 11:34:00; 99.232;113.950;268.615
2024-01-28 11:36:00;100.321;113.840;267.495
2024-01-28 11:38:00; 97.682;114.065;267.790
2024-01-28 11:40:00; 99.746;112.080;269.745
2024-01-28 11:42:00; 98.131;115.690;269.360
2024-01-28 11:44:00; 99.006;113.265;267.395
2024-01-28 11:46:00; 96.445;113.535;272.290
2024-01-28 11:48:00; 99.784;116.115;270.365
2024-01-28 11:50:00; 96.074;113.825;268.950
2024-01-28 11:52:00; 98.490;113.090;270.560
2024-01-28 11:54:00; 97.231;114.470;271.150
2024-01-28 11:56:00; 97.150;113.280;267.970
2024-01-28 11:58:00; 98.339;113.190;268.635
2024-01-28 12:00:00; 98.854;113.285;270.645
2024-01-28 12:02:00; 98.840;114.020;272.475
2024-01-28 12:04:00; 96.656;112.955;271.465
2024-01-28 12:06:00; 96.626;115.595;266.210
2024-01-28 12:08:00;101.227;113.640;268.155
2024-01-28 12:10:00;100.381;114.080;267.960
2024-01-28 12:12:00; 98.127;112.935;270.795
2024-01-28 12:14:00; 99.435;114.900;264.655
2024-01-28 12:16:00;100.388;112.110;270.530
2024-01-28 12:18:00; 95.683;113.925;268.800
2024-01-28 12:20:00;101.024;112.450;269.525
2024-01-28 12:22:00;100.437;113.560;266.915
2024-01-28 12:24:00; 98.186;112.745;267.060
2024-01-28 12:26:00;100.727;113.405;267.700
2024-01-28 12:28:00; 97.927;110.910;272.385
2024-01-28 12:30:00; 98.637;111.660;263.835
2024-01-28 12:32:00; 96.272;112.960;267.810
2024-01-28 12:34:00; 99.242;113.370;270.585
2024-01-28 12:36:00; 99.827;113.240;266.715
2024-01-28 12:38:00; 98.674;114.260;270.790
2024-01-28 12:40:00;102.078;113.380;269.930
2024-01-28 12:42:00; 97.659;113.340;270.990
2024-01-28 12:44:00; 96.979;112.165;268.855
2024-01-28 12:46:00; 99.018;111.910;269.130
2024-01-28 12:48:00; 96.264;112.870;270.810
2024-01-28 12:50:00; 98.375;113.485;268.590
2024-01-28 12:52:00; 97.777;113.380;264.520
2024-01-28 12:54:00; 97.340;113.015;268.700
2024-01-28 12:56:00;100.290;114.120;268.565
2024-01-28 12:58:00; 97.374;113.205;268.980
2024-01-28 13:00:00; 97.697;114.765;272.110
2024-01-28 13:02:00; 99.245;113.005;268.090
2024-01-28 13:04:00; 96.875;111.815;267.100
2024-01-28 13:06:00; 96.670;113.075;269.250
2024-01-28 13:08:00; 98.006;114.380;271.095
2024-01-28 13:10:00; 98.424;113.060;267.385
2024-01-28 13:12:00; 98.901;114.465;267.290
2024-01-28 13:14:00; 98.102;113.455;268.100
2024-01-28 13:16:00;100.400;113.795;267.735
2024-01-28 13:18:00;100.061;113.700;268.025
2024-01-28 13:20:00; 96.842;112.895;269.030
2024-01-28 13:22:00; 96.977;113.795;265.905
2024-01-28 13:24:00; 96.757;112.845;267.675
2024-01-28 13:26:00; 97.287;113.420;270.165
2024-01-28 13:28:00; 97.368;113.075;268.420
2024-01-28 13:30:00; 96.414;111.955;269.945
2024-01-28 13:32:00; 97.028;115.620;266.605
2024-01-28 13:34:00; 95.288;113.090;269.370
2024-01-28 13:36:00;100.109;116.040;270.210
2024-01-28 13:38:00;100.040;113.235;267.850
2024-01-28 13:40:00; 98.349;112.015;272.040
2024-01-28 13:42:00; 98.337;114.380;266.345
2024-01-28 13:44:00;101.363;114.290;266.240
2024-01-28 13:46:00; 96.032;116.205;267.480
2024-01-28 13:48:00;100.946;114.275;264.335
2024-01-28 13:50:00; 98.885;113.890;274.145
2024-01-28 13:52:00; 96.364;114.225;266.925
2024-01-28 13:54:00; 99.468;112.790;266.215
2024-01-28 13:56:00;101.076;111.855;268.445
2024-01-28 13:58:00; 97.834;113.665;271.850
2024-01-28 14:00:00; 98.404;114.580;269.075
2024-01-28 14:02:00; 96.634;113.410;270.470
2024-01-28 14:04:00; 98.078;112.755;267.365
2024-01-28 14:06:00; 96.168;114.770;266.695
2024-01-28 14:08:00; 98.169;114.480;269.165
2024-01-28 14:10:00; 96.472;114.720;265.655
2024-01-28 14:12:00; 97.630;113.600;269.470
2024-01-28 14:14:00; 95.861;113.140;267.390
2024-01-28 14:16:00; 97.888;113.985;266.860
2024-01-28 14:18:00; 98.145;113.740;266.850
2024-01-28 14:20:00; 98.304;114.565;268.075
2024-01-28 14:22:00; 98.376;114.825;268.120
2024-01-28 14:24:00; 98.457;113.425;271.265
2024-01-28 14:26:00; 99.180;115.585;266.725
2024-01-28 14:28:00; 99.588;114.525;266.905
2024-01-28 14:30:00;100.607;112.815;270.755
2024-01-28 14:32:00; 99.117;114.265;270.505
2024-01-28 14:34:00;100.158;115.065;269.665
2024-01-28 14:36:00; 95.780;114.125;269.500
2024-01-28 14:38:00; 98.829;112.910;267.155
2024-01-28 14:40:00; 96.988;113.140;268.550
2024-01-28 14:42:00; 97.680;115.665;269.475
2024-01-28 14:44:00; 95.417;112.670;270.765
2024-01-28 14:46:00;100.156;114.380;271.195
2024-01-28 14:48:00; 98.000;113.710;266.325
2024-01-28 14:50:00; 98.838;112.800;267.735
2024-01-28 14:52:00; 99.281;113.765;266.210
2024-01-28 14:54:00; 96.034;113.765;264.505
2024-01-28 14:56:00; 98.937;115.115;268.930
2024-01-28 14:58:00;100.095;112.805;269.880
2024-01-28 15:00:00; 99.264;113.015;270.610
2024-01-28 15:02:00; 98.660;114.040;269.215
2024-01-28 15:04:00; 96.140;112.295;268.925
2024-01-28 15:06:00; 95.947;113.740;267.770
2024-01-28 15:08:00; 95.794;114.470;271.675
2024-01-28 15:10:00;100.454;113.920;270.195
2024-01-28 15:12:00;100.119;112.515;271.960
2024-01-28 15:14:00; 97.927;112.985;273.355
2024-01-28 15:16:00; 97.822;114.875;266.530
2024-01-28 15:18:00; 98.073;113.730;268.270
2024-01-28 15:20:00; 98.103;113.575;268.815
2024-01-28 15:22:00; 96.926;114.300;270.590
2024-01-28 15:24:00; 99.862;114.135;271.185
2024-01-28 15:26:00; 98.660;114.785;265.650
2024-01-28 15:28:00; 96.566;112.900;269.585
2024-01-28 15:30:00;100.769;113.625;268.995
2024-01-28 15:32:00; 97.823;114.105;269.215
2024-01-28 15:34:00; 99.295;112.825;269.055
2024-01-28 15:36:00; 97.917;112.850;268.140
2024-01-28 15:38:00; 98.976;113.395;268.740
2024-01-28 15:40:00; 95.695;112.765;268.310
2024-01-28 15:42:00; 99.058;115.235;268.870
2024-01-28 15:44:00; 95.647;114.420;268.180
2024-01-28 15:46:00; 97.362;113.835;269.305
2024-01-28 15:48:00; 97.781;113.200;272.430
2024-01-28 15:50:00; 99.881;115.800;266.915
2024-01-28 15:52:00; 97.833;111.290;264.065
2024-01-28 15:54:00; 96.639;113.365;267.000
2024-01-28 15:56:00; 95.696;114.475;269.395
2024-01-28 15:58:00; 97.861;114.410;266.840
2024-01-28 16:00:00; 98.204;112.040;267.375
2024-01-28 16:02:00; 99.093;114.030;268.635
2024-01-28 16:04:00; 97.981;113.950;269.845
2024-01-28 16:06:00; 97.935;114.055;268.760
2024-01-28 16:08:00; 96.570;113.240;265.870
2024-01-28 16:10:00; 96.942;115.010;267.900
2024-01-28 16:12:00; 98.635;113.820;269.410
2024-01-28 16:14:00; 97.385;113.175;271.215
2024-01-28 16:16:00; 99.593;112.765;267.230
2024-01-28 16:18:00; 96.854;112.245;266.160
2024-01-28 16:20:00; 99.434;112.810;268.660
2024-01-28 16:22:00; 98.519;112.405;267.165
2024-01-28 16:24:00; 97.074;113.330;270.615
2024-01-28 16:26:00; 96.095;114.155;269.675
2024-01-28 16:28:00; 95.402;113.000;266.555
2024-01-28 16:30:00; 97.604;113.275;268.005
2024-01-28 16:32:00; 98.237;113.900;268.530
2024-01-28 16:34:00; 96.229;112.510;266.130
2024-01-28 16:36:00; 97.246;112.725;269.055
2024-01-28 16:38:00; 98.609;112.650;267.370
2024-01-28 16:40:00; 97.963;115.320;268.810
2024-01-28 16:42:00; 97.121;111.455;272.175
2024-01-28 16:44:00; 98.281;113.490;268.820
2024-01-28 16:46:00; 98.453;113.855;270.385
2024-01-28 16:48:00; 95.759;114.165;268.045
