2017-09-07 17:54:00;108.083;127.025;311.200
2017-09-07 17:56:00;109.412;120.095;309.585
2017-09-07 17:58:00;108.818;123.160;308.835
2017-09-07 18:00:00;109.345;126.695;306.870
2017-09-07 18:02:00;107.315;121.515;309.650
2017-09-07 18:04:00;110.014;120.820;311.385
2017-09-07 18:06:00;108.849;125.340;310.845
2017-09-07 18:08:00;111.278;129.600;310.195
2017-09-07 18:10:00;109.482;125.375;308.335
2017-09-07 18:12:00;109.347;124.615;315.500
2017-09-07 18:14:00;109.500;124.000;314.650
2017-09-07 18:16:00;107.329;125.470;311.880
2017-09-07 18:18:00;105.456;125.480;311.935
2017-09-07 18:20:00;111.084;127.835;309.470
2017-09-07 18:22:00;107.479;123.610;308.985
2017-09-07 18:24:00;109.373;121.905;311.710
2017-09-07 18:26:00;107.796;124.925;308.950
2017-09-07 18:28:00;108.901;129.090;311.360
2017-09-07 18:30:00;107.343;122.635;315.015
2017-09-07 18:32:00;106.094;130.365;309.085
2017-09-07 18:34:00;109.515;128.730;310.210
2017-09-07 18:36:00;108.170;128.225;309.570
2017-09-07 18:38:00;108.914;121.905;308.145
2017-09-07 18:40:00;108.508;122.010;309.895
2017-09-07 18:42:00;105.427;128.520;311.495
2017-09-07 18:44:00;106.648;134.495;312.230
2017-09-07 18:46:00;110.061;128.425;312.535
2017-09-07 18:48:00;107.910;128.545;313.085
2017-09-07 18:50:00;109.601;123.645;311.915
2017-09-07 18:52:00;109.131;127.770;313.295
2017-09-07 18:54:00;107.392;122.760;309.555
2017-09-07 18:56:00;108.764;128.685;312.885
2017-09-07 18:58:00;108.311;127.215;312.985
2017-09-07 19:00:00;111.751;127.775;313.810
2017-09-07 19:02:00;110.684;122.895;309.660
2017-09-07 19:04:00;108.723;127.385;308.485
2017-09-07 19:06:00;107.652;125.710;309.210
2017-09-07 19:08:00;110.646;131.530;308.850
2017-09-07 19:10:00;110.624;127.020;309.730
2017-09-07 19:12:00;109.552;125.365;308.805
2017-09-07 19:14:00;107.887;127.455;309.730
2017-09-07 19:16:00;108.192;124.675;311.945
2017-09-07 19:18:00;111.274;118.860;312.635
2017-09-07 19:20:00;109.283;132.435;313.095
2017-09-07 19:22:00;109.133;127.395;312.295
2017-09-07 19:24:00;109.262;123.395;312.545
2017-09-07 19:26:00;108.909;134.665;309.855
2017-09-07 19:28:00;109.016;122.095;310.930
2017-09-07 19:30:00;106.456;125.925;316.930
2017-09-07 19:32:00;107.749;123.445;309.580
2017-09-07 19:34:00;109.312;132.285;310.755
2017-09-07 19:36:00;106.095;123.985;310.035
2017-09-07 19:38:00;108.088;124.540;308.740
2017-09-07 19:40:00;108.478;123.045;309.040
2017-09-07 19:42:00;110.224;123.715;313.480
2017-09-07 19:44:00;106.923;128.840;314.375
2017-09-07 19:46:00;107.823;121.870;308.485
2017-09-07 19:48:00;108.789;125.780;312.090
2017-09-07 19:50:00;109.737;129.215;315.960
2017-09-07 19:52:00;109.645;124.720;315.395
2017-09-07 19:54:00;109.775;130.490;309.930
2017-09-07 19:56:00;108.437;122.990;311.040
2017-09-07 19:58:00;107.954;124.365;309.075
2017-09-07 20:00:00;108.522;125.625;311.930
2017-09-07 20:02:00;109.424;124.550;310.340
2017-09-07 20:04:00;108.258;126.135;307.615
2017-09-07 20:06:00;106.479;127.075;309.130
2017-09-07 20:08:00;108.184;125.680;308.710
2017-09-07 20:10:00;109.704;124.835;309.020
2017-09-07 20:12:00;113.263;127.965;308.620
2017-09-07 20:14:00;109.889;123.935;308.510
2017-09-07 20:16:00;108.155;128.050;311.615
2017-09-07 20:18:00;107.320;128.625;312.625
2017-09-07 20:20:00;109.462;127.210;310.155
2017-09-07 20:22:00;108.706;123.920;309.585
2017-09-07 20:24:00;107.501;130.980;310.205
2017-09-07 20:26:00;111.561;131.820;310.685
2017-09-07 20:28:00;105.840;126.760;310.250
2017-09-07 20:30:00;111.080;130.055;304.705
2017-09-07 20:32:00;110.918;129.620;308.915
2017-09-07 20:34:00;109.361;125.910;310.590
2017-09-07 20:36:00;109.666;126.155;311.250
2017-09-07 20:38:00;112.175;127.490;310.370
2017-09-07 20:40:00;109.995;124.375;308.350
2017-09-07 20:42:00;108.813;127.935;307.640
2017-09-07 20:44:00;107.068;129.755;307.525
2017-09-07 20:46:00;107.320;125.545;310.205
2017-09-07 20:48:00;109.241;122.765;311.635
2017-09-07 20:50:00;108.307;128.280;309.210
2017-09-07 20:52:00;109.988;132.120;312.530
2017-09-07 20:54:00;109.378;124.610;308.470
2017-09-07 20:56:00;109.011;125.345;313.995
2017-09-07 20:58:00;111.203;127.815;309.790
2017-09-07 21:00:00;110.057;126.135;312.140
2017-09-07 21:02:00;109.548;129.425;315.035
2017-09-07 21:04:00;108.542;128.100;312.085
2017-09-07 21:06:00;108.078;123.835;309.630
2017-09-07 21:08:00;108.167;117.525;305.240
2017-09-07 21:10:00;110.347;123.835;308.775
2017-09-07 21:12:00;111.406;131.050;308.425
2017-09-07 21:14:00;106.820;124.530;305.445
2017-09-07 21:16:00;110.011;128.100;308.590
2017-09-07 21:18:00;106.194;125.930;308.070
2017-09-07 21:20:00;108.628;125.275;305.995
2017-09-07 21:22:00;108.231;125.690;309.880
2017-09-07 21:24:00;111.004;127.085;305.385
2017-09-07 21:26:00;108.116;124.670;301.365
2017-09-07 21:28:00;111.121;130.155;306.410
2017-09-07 21:30:00;108.970;127.145;305.285
2017-09-07 21:32:00;109.064;123.845;306.150
2017-09-07 21:34:00;109.240;130.185;301.960
2017-09-07 21:36:00;109.164;125.190;305.195
2017-09-07 21:38:00;109.245;125.905;303.340
2017-09-07 21:40:00;110.849;127.965;305.430
2017-09-07 21:42:00;108.920;124.445;308.480
2017-09-07 21:44:00;107.079;123.495;307.145
2017-09-07 21:46:00;110.731;126.810;307.300
2017-09-07 21:48:00;108.626;125.730;308.840
2017-09-07 21:50:00;109.368;123.035;309.295
2017-09-07 21:52:00;107.752;127.520;306.605
2017-09-07 21:54:00;107.951;125.130;309.380
2017-09-07 21:56:00;107.433;129.530;305.015
2017-09-07 21:58:00;108.287;126.005;308.910
2017-09-07 22:00:00;106.815;125.000;307.390
2017-09-07 22:02:00;109.400;122.300;305.050
2017-09-07 22:04:00;111.019;130.130;303.400
2017-09-07 22:06:00;108.421;122.495;309.455
2017-09-07 22:08:00;108.194;127.555;308.015
2017-09-07 22:10:00;107.088;126.315;308.835
2017-09-07 22:12:00;107.160;128.570;302.720
2017-09-07 22:14:00;107.936;126.640;305.760
2017-09-07 22:16:00;108.937;123.835;304.400
2017-09-07 22:18:00;108.409;120.215;306.485
2017-09-07 22:20:00;107.639;124.650;306.855
2017-09-07 22:22:00;110.366;125.055;306.950
2017-09-07 22:24:00;107.611;127.615;308.890
2017-09-07 22:26:00;107.503;122.310;308.950
2017-09-07 22:28:00;108.233;128.485;310.035
2017-09-07 22:30:00;106.699;125.715;307.945
2017-09-07 22:32:00;108.277;127.440;306.485
2017-09-07 22:34:00;106.967;124.630;305.620
2017-09-07 22:36:00;109.411;123.800;302.975
2017-09-07 22:38:00;108.380;126.270;310.300
2017-09-07 22:40:00;108.652;126.445;307.935
2017-09-07 22:42:00;108.409;122.265;308.085
2017-09-07 22:44:00;107.920;129.320;305.065
2017-09-07 22:46:00;109.010;133.560;303.300
2017-09-07 22:48:00;108.395;126.525;310.055
2017-09-07 22:50:00;107.465;127.155;307.730
2017-09-07 22:52:00;107.023;126.500;303.500
2017-09-07 22:54:00;107.881;128.425;307.145
2017-09-07 22:56:00;109.656;125.225;309.320
2017-09-07 22:58:00;109.357;124.945;307.645
2017-09-07 23:00:00;107.722;119.830;307.200
2017-09-07 23:02:00;109.037;122.220;310.535
2017-09-07 23:04:00;109.857;127.555;306.830
2017-09-07 23:06:00;106.950;127.535;307.625
2017-09-07 23:08:00;111.197;123.200;305.330
2017-09-07 23:10:00;110.255;120.570;306.715
2017-09-07 23:12:00;108.495;122.470;305.945
2017-09-07 23:14:00;108.478;124.615;308.125
2017-09-07 23:16:00;107.241;127.740;307.725
2017-09-07 23:18:00;109.492;122.685;309.030
2017-09-07 23:20:00;106.828;126.540;303.625
2017-09-07 23:22:00;106.100;124.365;304.110
2017-09-07 23:24:00;109.523;125.570;299.435
2017-09-07 23:26:00;110.628;129.430;301.625
2017-09-07 23:28:00;108.758;124.485;301.630
2017-09-07 23:30:00;109.670;128.005;300.840
2017-09-07 23:32:00;108.779;128.040;302.530
2017-09-07 23:34:00;109.362;126.640;301.305
2017-09-07 23:36:00;108.403;121.655;307.570
2017-09-07 23:38:00;109.307;131.565;304.350
2017-09-07 23:40:00;107.503;128.930;305.065
2017-09-07 23:42:00;103.802;121.775;305.085
2017-09-07 23:44:00;108.375;126.400;303.080
2017-09-07 23:46:00;105.637;120.950;298.675
2017-09-07 23:48:00;109.906;125.815;302.115
2017-09-07 23:50:00;109.421;126.315;307.050
2017-09-07 23:52:00;106.005;129.730;305.135
2017-09-07 23:54:00;109.268;121.005;303.315
2017-09-07 23:56:00;106.819;125.880;308.960
2017-09-07 23:58:00;107.626;127.110;309.340
2017-09-08 00:00:00;109.596;124.685;   null
2017-09-08 00:02:00;104.954;125.925;307.865
2017-09-08 00:04:00;107.568;121.605;310.190
2017-09-08 00:06:00;110.237;129.430;307.900
2017-09-08 00:08:00;110.130;127.140;309.445
2017-09-08 00:10:00;106.252;124.435;308.735
2017-09-08 00:12:00;108.937;130.295;306.345
2017-09-08 00:14:00;107.956;119.300;307.805
2017-09-08 00:16:00;108.455;121.805;310.350
2017-09-08 00:18:00;106.984;123.560;304.775
2017-09-08 00:20:00;108.621;125.360;304.480
2017-09-08 00:22:00;108.557;125.300;304.525
2017-09-08 00:24:00;106.976;124.760;304.175
2017-09-08 00:26:00;108.249;124.495;306.215
2017-09-08 00:28:00;109.072;125.190;309.840
2017-09-08 00:30:00;109.419;128.160;305.900
2017-09-08 00:32:00;110.483;124.860;306.415
2017-09-08 00:34:00;111.015;126.860;305.430
2017-09-08 00:36:00;107.017;121.230;310.640
2017-09-08 00:38:00;107.939;129.460;307.040
2017-09-08 00:40:00;108.251;126.225;305.820
2017-09-08 00:42:00;106.645;123.240;305.375
2017-09-08 00:44:00;106.183;129.760;304.190
2017-09-08 00:46:00;109.011;130.205;303.000
2017-09-08 00:48:00;110.121;123.350;306.320
2017-09-08 00:50:00;111.058;133.100;305.320
2017-09-08 00:52:00;105.273;123.485;302.600
2017-09-08 00:54:00;107.792;127.615;302.330
2017-09-08 00:56:00;105.587;125.975;302.965
2017-09-08 00:58:00;106.622;126.285;303.280
2017-09-08 01:00:00;106.408;132.690;301.610
2017-09-08 01:02:00;105.284;127.255;300.580
2017-09-08 01:04:00;105.192;131.040;300.355
2017-09-08 01:06:00;105.672;125.790;300.915
2017-09-08 01:08:00;107.533;132.865;301.595
2017-09-08 01:10:00;106.527;126.200;299.360
2017-09-08 01:12:00;107.313;125.915;298.620
2017-09-08 01:14:00;104.970;121.835;301.735
2017-09-08 01:16:00;107.853;125.675;296.950
2017-09-08 01:18:00;106.107;129.815;301.330
2017-09-08 01:20:00;105.862;126.790;300.035
2017-09-08 01:22:00;107.250;131.455;301.390
2017-09-08 01:24:00;106.471;128.395;296.305
2017-09-08 01:26:00;105.180;122.765;298.095
2017-09-08 01:28:00;106.874;126.220;300.520
2017-09-08 01:30:00;105.769;127.560;298.710
2017-09-08 01:32:00;107.183;125.970;297.485
2017-09-08 01:34:00;102.287;128.795;301.530
2017-09-08 01:36:00;106.144;125.265;299.025
2017-09-08 01:38:00;106.167;126.535;297.955
2017-09-08 01:40:00;106.553;120.945;301.355
2017-09-08 01:42:00;106.523;125.125;299.595
2017-09-08 01:44:00;106.623;127.160;296.755
2017-09-08 01:46:00;105.988;124.860;302.300
2017-09-08 01:48:00;107.923;123.810;297.000
2017-09-08 01:50:00;104.167;120.215;294.965
2017-09-08 01:52:00;103.153;123.185;298.935
2017-09-08 01:54:00;106.736;127.555;297.790
2017-09-08 01:56:00;105.620;124.325;295.590
2017-09-08 01:58:00;104.483;124.000;300.435
2017-09-08 02:00:00;107.289;125.555;301.015
2017-09-08 02:02:00;104.701;127.310;297.440
2017-09-08 02:04:00;105.812;122.595;302.125
2017-09-08 02:06:00;103.524;126.715;297.735
2017-09-08 02:08:00;106.828;134.135;303.950
2017-09-08 02:10:00;107.215;128.705;301.025
2017-09-08 02:12:00;106.628;129.360;293.530
2017-09-08 02:14:00;103.528;126.495;296.920
2017-09-08 02:16:00;103.303;121.800;302.190
2017-09-08 02:18:00;105.419;126.430;299.555
2017-09-08 02:20:00;103.056;126.685;297.265
2017-09-08 02:22:00;106.404;127.870;295.115
2017-09-08 02:24:00;105.141;128.420;298.075
2017-09-08 02:26:00;105.973;124.290;299.215
2017-09-08 02:28:00;106.613;126.310;297.780
2017-09-08 02:30:00;104.767;126.415;299.175
2017-09-08 02:32:00;103.110;116.685;296.280
2017-09-08 02:34:00;105.512;117.565;294.400
2017-09-08 02:36:00;104.592;124.470;299.685
2017-09-08 02:38:00;101.241;119.140;294.320
2017-09-08 02:40:00;105.244;123.810;297.990
2017-09-08 02:42:00;104.610;133.960;296.925
2017-09-08 02:44:00;106.654;118.630;296.535
2017-09-08 02:46:00;105.107;124.465;301.530
2017-09-08 02:48:00;102.593;125.780;295.895
2017-09-08 02:50:00;104.806;120.355;293.680
2017-09-08 02:52:00;104.396;124.935;294.025
2017-09-08 02:54:00;105.525;124.860;299.360
2017-09-08 02:56:00;103.258;126.075;297.215
2017-09-08 02:58:00;106.302;125.560;296.090
2017-09-08 03:00:00;105.845;127.160;295.165
2017-09-08 03:02:00;106.835;122.140;298.890
2017-09-08 03:04:00;104.201;122.695;298.490
2017-09-08 03:06:00;104.482;123.230;300.280
2017-09-08 03:08:00;103.406;124.960;297.660
2017-09-08 03:10:00;103.424;119.345;295.420
2017-09-08 03:12:00;104.606;127.750;296.940
2017-09-08 03:14:00;105.202;122.395;295.820
2017-09-08 03:16:00;102.836;125.980;294.640
2017-09-08 03:18:00;102.780;124.875;296.880
2017-09-08 03:20:00;107.785;127.355;295.975
2017-09-08 03:22:00;103.756;114.195;297.560
2017-09-08 03:24:00;104.988;117.395;292.505
2017-09-08 03:26:00;103.951;117.060;298.600
2017-09-08 03:28:00;106.673;115.745;296.730
2017-09-08 03:30:00;104.960;125.300;294.800
2017-09-08 03:32:00;105.336;119.795;290.465
2017-09-08 03:34:00;105.051;123.815;294.865
2017-09-08 03:36:00;104.561;123.060;295.210
2017-09-08 03:38:00;104.088;122.700;297.740
2017-09-08 03:40:00;104.724;122.775;298.410
2017-09-08 03:42:00;105.481;118.670;294.100
2017-09-08 03:44:00;102.806;121.750;294.000
2017-09-08 03:46:00;103.899;119.795;291.195
2017-09-08 03:48:00;105.643;123.990;299.835
2017-09-08 03:50:00;106.171;120.915;294.375
2017-09-08 03:52:00;104.584;122.390;294.755
2017-09-08 03:54:00;104.966;115.035;297.850
2017-09-08 03:56:00;105.904;122.110;297.040
2017-09-08 03:58:00;105.377;118.655;296.285
2017-09-08 04:00:00;106.009;120.375;290.865
2017-09-08 04:02:00;103.986;118.075;296.955
2017-09-08 04:04:00;105.031;122.000;295.730
2017-09-08 04:06:00;106.008;118.995;296.125
2017-09-08 04:08:00;105.502;124.835;297.660
2017-09-08 04:10:00;105.994;118.145;295.040
2017-09-08 04:12:00;103.365;123.975;296.365
2017-09-08 04:14:00; 99.670;119.455;296.565
2017-09-08 04:16:00;104.240;123.420;295.975
2017-09-08 04:18:00;105.802;121.445;296.920
2017-09-08 04:20:00;108.883;120.965;296.010
2017-09-08 04:22:00;103.739;120.245;298.210
2017-09-08 04:24:00;103.518;122.835;297.935
2017-09-08 04:26:00;102.253;125.430;299.540
2017-09-08 04:28:00;105.035;116.595;302.070
2017-09-08 04:30:00;103.965;121.100;300.960
2017-09-08 04:32:00;107.795;114.715;297.340
2017-09-08 04:34:00;103.777;122.060;295.015
2017-09-08 04:36:00;104.216;118.330;300.390
2017-09-08 04:38:00;105.985;119.610;291.775
2017-09-08 04:40:00;107.964;114.455;298.860
2017-09-08 04:42:00;103.378;126.045;302.340
2017-09-08 04:44:00;104.705;121.940;300.500
2017-09-08 04:46:00;105.285;123.930;299.170
2017-09-08 04:48:00;105.618;120.515;299.580
2017-09-08 04:50:00;103.547;119.815;295.960
2017-09-08 04:52:00;103.244;121.600;299.325
2017-09-08 04:54:00;105.090;118.085;300.030
2017-09-08 04:56:00;104.532;124.170;299.065
2017-09-08 04:58:00;103.883;124.095;301.555
2017-09-08 05:00:00;107.649;115.955;297.560
2017-09-08 05:02:00;106.478;120.945;299.045
2017-09-08 05:04:00;103.955;119.050;302.400
2017-09-08 05:06:00;103.189;125.145;297.785
2017-09-08 05:08:00;104.999;120.215;300.545
2017-09-08 05:10:00;104.479;124.220;300.930
2017-09-08 05:12:00;106.102;118.855;300.095
2017-09-08 05:14:00;101.426;121.115;301.330
2017-09-08 05:16:00;105.759;123.600;301.205
2017-09-08 05:18:00;105.563;122.145;298.640
2017-09-08 05:20:00;104.724;122.040;301.175
2017-09-08 05:22:00;104.742;120.175;300.995
2017-09-08 05:24:00;105.535;125.000;293.505
2017-09-08 05:26:00;103.132;122.655;300.395
2017-09-08 05:28:00;102.074;128.070;299.790
2017-09-08 05:30:00;105.843;120.815;299.380
2017-09-08 05:32:00;106.424;119.965;297.455
2017-09-08 05:34:00;106.867;121.050;295.605
2017-09-08 05:36:00;105.559;123.685;298.580
2017-09-08 05:38:00;103.327;120.455;294.730
2017-09-08 05:40:00;107.570;122.475;296.810
2017-09-08 05:42:00;107.468;124.800;297.345
2017-09-08 05:44:00;105.504;117.330;294.895
2017-09-08 05:46:00;103.060;125.705;297.200
2017-09-08 05:48:00;104.066;117.905;297.605
2017-09-08 05:50:00;106.675;118.310;291.715
2017-09-08 05:52:00;105.802;122.590;295.750
2017-09-08 05:54:00;105.633;117.040;296.015
2017-09-08 05:56:00;107.857;122.455;298.320
2017-09-08 05:58:00;108.692;116.160;298.000
2017-09-08 06:00:00;103.462;121.395;299.900
2017-09-08 06:02:00;103.510;121.720;296.990
2017-09-08 06:04:00;103.801;123.595;300.410
2017-09-08 06:06:00;106.815;118.740;301.140
2017-09-08 06:08:00;103.304;117.915;296.780
2017-09-08 06:10:00;104.402;122.460;296.240
2017-09-08 06:12:00;103.610;120.635;299.250
2017-09-08 06:14:00;104.463;115.410;297.120
2017-09-08 06:16:00;102.982;118.310;294.795
2017-09-08 06:18:00;107.199;118.690;292.360
2017-09-08 06:20:00;106.131;118.160;295.035
2017-09-08 06:22:00;106.340;119.455;293.485
2017-09-08 06:24:00;105.213;121.375;297.425
2017-09-08 06:26:00;103.660;124.960;295.945
2017-09-08 06:28:00;104.291;120.010;292.080
2017-09-08 06:30:00;106.803;124.110;295.730
2017-09-08 06:32:00;102.375;114.900;293.635
2017-09-08 06:34:00;106.356;115.405;293.100
2017-09-08 06:36:00;108.904;121.425;299.315
2017-09-08 06:38:00;103.393;118.445;296.500
2017-09-08 06:40:00;105.031;123.805;295.600
2017-09-08 06:42:00;103.531;117.095;294.675
2017-09-08 06:44:00;104.232;119.180;289.090
2017-09-08 06:46:00;103.994;117.845;293.960
2017-09-08 06:48:00;103.078;123.310;293.845
2017-09-08 06:50:00;104.475;119.635;295.625
2017-09-08 06:52:00;105.304;120.985;294.550
2017-09-08 06:54:00;105.708;119.365;292.115
2017-09-08 06:56:00;103.408;115.485;294.285
2017-09-08 06:58:00;105.025;122.675;295.340
2017-09-08 07:00:00;104.207;116.195;291.070
2017-09-08 07:02:00;106.338;116.360;292.160
2017-09-08 07:04:00;105.307;122.750;293.670
2017-09-08 07:06:00;103.796;116.460;290.750
2017-09-08 07:08:00;106.486;125.385;294.395
2017-09-08 07:10:00;103.452;120.260;293.605
2017-09-08 07:12:00;105.708;113.390;295.010
2017-09-08 07:14:00;103.023;119.450;294.575
2017-09-08 07:16:00;106.632;117.105;295.275
2017-09-08 07:18:00;103.717;119.800;293.405
2017-09-08 07:20:00;103.960;117.325;296.385
2017-09-08 07:22:00;105.446;115.480;292.450
2017-09-08 07:24:00;105.906;122.405;297.880
2017-09-08 07:26:00;102.985;115.830;288.330
2017-09-08 07:28:00;105.006;115.590;295.015
2017-09-08 07:30:00;102.164;114.210;290.880
2017-09-08 07:32:00;105.231;118.710;294.985
2017-09-08 07:34:00;105.371;122.420;294.340
2017-09-08 07:36:00;103.402;117.300;295.770
2017-09-08 07:38:00;103.717;120.860;291.095
2017-09-08 07:40:00;105.871;115.440;294.265
2017-09-08 07:42:00;104.743;119.115;289.835
2017-09-08 07:44:00;104.048;119.740;292.210
2017-09-08 07:46:00;104.148;113.160;294.175
2017-09-08 07:48:00;103.538;119.980;293.290
2017-09-08 07:50:00;102.640;116.655;292.315
2017-09-08 07:52:00;102.750;118.640;291.200
2017-09-08 07:54:00;103.288;119.985;290.330
2017-09-08 07:56:00;108.612;115.485;289.580
2017-09-08 07:58:00;103.510;120.120;289.375
2017-09-08 08:00:00;102.603;117.515;288.895
2017-09-08 08:02:00;105.356;119.640;289.485
2017-09-08 08:04:00;105.841;123.115;290.960
2017-09-08 08:06:00;104.339;119.790;287.920
2017-09-08 08:08:00;105.621;117.120;289.370
2017-09-08 08:10:00;104.830;117.820;288.380
2017-09-08 08:12:00;103.579;121.370;287.705
2017-09-08 08:14:00;107.439;121.920;293.075
2017-09-08 08:16:00;103.800;116.570;295.595
2017-09-08 08:18:00;105.021;116.785;286.685
2017-09-08 08:20:00;102.293;112.555;293.515
2017-09-08 08:22:00;105.233;117.505;292.035
2017-09-08 08:24:00;101.942;120.055;291.540
2017-09-08 08:26:00;105.131;117.795;292.230
2017-09-08 08:28:00;106.863;114.590;287.855
2017-09-08 08:30:00;105.374;113.515;290.410
2017-09-08 08:32:00;102.649;118.935;290.185
2017-09-08 08:34:00;105.373;117.500;288.460
2017-09-08 08:36:00;104.015;117.730;292.475
2017-09-08 08:38:00;104.799;119.700;289.445
2017-09-08 08:40:00;105.217;120.190;293.070
2017-09-08 08:42:00;103.783;119.975;288.740
2017-09-08 08:44:00;105.265;118.975;292.345
2017-09-08 08:46:00;106.524;117.800;288.010
2017-09-08 08:48:00;104.102;119.015;291.150
2017-09-08 08:50:00;104.005;111.920;289.240
2017-09-08 08:52:00;108.410;121.270;289.810
2017-09-08 08:54:00;103.209;112.325;288.545
2017-09-08 08:56:00;104.713;116.630;288.130
2017-09-08 08:58:00;105.354;118.710;290.285
2017-09-08 09:00:00;105.881;118.685;294.940
2017-09-08 09:02:00;106.588;118.695;289.180
2017-09-08 09:04:00;104.488;120.710;289.085
2017-09-08 09:06:00;105.642;110.530;289.350
2017-09-08 09:08:00;103.309;116.110;284.670
2017-09-08 09:10:00;107.088;121.605;287.860
2017-09-08 09:12:00;106.228;118.255;291.065
2017-09-08 09:14:00;103.459;125.210;288.450
2017-09-08 09:16:00;104.342;116.520;293.665
2017-09-08 09:18:00;105.729;115.620;289.555
2017-09-08 09:20:00;104.431;113.245;288.110
2017-09-08 09:22:00;105.732;114.575;286.955
2017-09-08 09:24:00;105.821;117.155;287.030
2017-09-08 09:26:00;105.022;117.780;288.280
2017-09-08 09:28:00;103.844;118.485;287.825
2017-09-08 09:30:00;108.398;114.770;286.625
2017-09-08 09:32:00;105.493;117.710;285.405
2017-09-08 09:34:00;104.041;114.305;285.950
2017-09-08 09:36:00;104.829;117.635;283.570
2017-09-08 09:38:00;105.270;115.250;289.940
2017-09-08 09:40:00;104.244;119.170;288.005
2017-09-08 09:42:00;106.717;119.855;288.005
2017-09-08 09:44:00;104.461;118.785;285.665
2017-09-08 09:46:00;106.406;118.800;288.330
2017-09-08 09:48:00;104.398;113.610;285.300
2017-09-08 09:50:00;105.904;122.090;288.755
2017-09-08 09:52:00;105.422;117.510;288.565
2017-09-08 09:54:00;103.727;117.035;289.120
2017-09-08 09:56:00;105.210;121.165;287.655
2017-09-08 09:58:00;102.893;119.290;288.115
2017-09-08 10:00:00;104.182;119.025;287.485
2017-09-08 10:02:00;104.028;110.965;290.400
2017-09-08 10:04:00;104.177;119.465;283.820
2017-09-08 10:06:00;104.526;112.115;286.200
2017-09-08 10:08:00;102.275;118.550;287.455
2017-09-08 10:10:00;103.692;119.365;291.810
2017-09-08 10:12:00;105.859;116.535;286.295
2017-09-08 10:14:00;105.508;118.605;283.870
2017-09-08 10:16:00;104.641;116.625;289.090
2017-09-08 10:18:00;104.263;120.430;287.685
2017-09-08 10:20:00;103.966;115.150;287.290
2017-09-08 10:22:00;104.051;115.265;290.545
2017-09-08 10:24:00;103.102;118.615;292.220
2017-09-08 10:26:00;102.841;118.390;286.585
2017-09-08 10:28:00;101.047;119.960;288.230
2017-09-08 10:30:00;105.195;115.780;289.305
2017-09-08 10:32:00;104.399;117.515;286.410
2017-09-08 10:34:00;103.607;116.930;289.685
2017-09-08 10:36:00;102.072;119.075;292.385
2017-09-08 10:38:00;102.671;120.025;288.095
2017-09-08 10:40:00;106.037;119.705;285.280
2017-09-08 10:42:00;103.924;120.200;288.810
2017-09-08 10:44:00;102.689;118.400;288.755
2017-09-08 10:46:00;104.543;119.195;291.065
2017-09-08 10:48:00;101.832;117.925;286.055
2017-09-08 10:50:00;102.341;121.440;284.990
2017-09-08 10:52:00;101.886;119.125;286.950
2017-09-08 10:54:00;102.528;114.025;285.550
2017-09-08 10:56:00;101.277;113.795;288.660
2017-09-08 10:58:00;103.604;118.900;288.880
2017-09-08 11:00:00;104.735;125.265;288.415
2017-09-08 11:02:00;101.879;114.270;289.080
2017-09-08 11:04:00;104.291;121.150;288.210
2017-09-08 11:06:00;103.874;115.300;285.255
2017-09-08 11:08:00;105.423;120.370;283.470
2017-09-08 11:10:00;105.683;113.200;286.345
2017-09-08 11:12:00;103.068;116.910;293.845
2017-09-08 11:14:00;102.874;119.990;289.310
2017-09-08 11:16:00;103.377;120.875;289.080
2017-09-08 11:18:00;102.132;120.640;286.285
2017-09-08 11:20:00;100.797;113.290;288.780
2017-09-08 11:22:00;102.132;119.615;287.985
2017-09-08 11:24:00;104.665;120.500;286.555
2017-09-08 11:26:00;102.520;115.650;285.730
2017-09-08 11:28:00;101.955;114.420;286.485
2017-09-08 11:30:00;101.231;119.005;286.775
2017-09-08 11:32:00;101.022;119.210;291.155
2017-09-08 11:34:00;101.669;117.220;287.300
2017-09-08 11:36:00;101.975;118.680;292.380
2017-09-08 11:38:00;100.524;123.245;287.375
2017-09-08 11:40:00;102.676;118.330;289.140
2017-09-08 11:42:00;101.234;118.965;286.070
2017-09-08 11:44:00;102.079;112.960;289.335
2017-09-08 11:46:00;105.864;121.110;289.285
2017-09-08 11:48:00;103.800;117.440;290.585
2017-09-08 11:50:00;101.903;117.965;290.490
2017-09-08 11:52:00;104.463;120.155;287.290
2017-09-08 11:54:00;104.428;115.940;290.470
2017-09-08 11:56:00;101.931;118.965;288.955
2017-09-08 11:58:00;103.428;116.360;290.050
2017-09-08 12:00:00;101.688;120.905;291.300
2017-09-08 12:02:00;100.428;115.780;293.010
2017-09-08 12:04:00;100.526;116.520;286.055
2017-09-08 12:06:00;102.167;117.940;287.015
2017-09-08 12:08:00;102.937;121.745;289.820
2017-09-08 12:10:00;103.503;121.160;287.270
2017-09-08 12:12:00;101.091;113.950;286.890
2017-09-08 12:14:00;101.673;113.635;290.155
2017-09-08 12:16:00;103.221;113.785;292.470
2017-09-08 12:18:00;100.427;116.840;286.840
2017-09-08 12:20:00;102.627;118.270;293.475
2017-09-08 12:22:00;100.946;115.665;288.545
2017-09-08 12:24:00; 98.611;121.475;288.865
2017-09-08 12:26:00;106.058;116.295;284.990
2017-09-08 12:28:00;103.320;114.670;290.235
2017-09-08 12:30:00;103.654;115.220;284.150
