2024-05-09 03:50:00;101.148;113.545;266.515
2024-05-09 03:52:00; 99.130;112.020;270.565
2024-05-09 03:54:00; 99.197;112.410;269.865
2024-05-09 03:56:00; 99.798;113.140;269.240
2024-05-09 03:58:00; 97.685;113.245;267.030
2024-05-09 04:00:00; 98.295;115.620;268.220
2024-05-09 04:02:00; 97.298;112.350;269.700
2024-05-09 04:04:00; 99.712;112.305;266.230
2024-05-09 04:06:00; 97.553;114.910;267.870
2024-05-09 04:08:00; 99.926;113.970;266.380
2024-05-09 04:10:00; 98.188;112.335;268.565
2024-05-09 04:12:00;101.038;115.025;265.645
2024-05-09 04:14:00; 98.304;113.425;267.790
2024-05-09 04:16:00; 99.775;113.880;267.180
2024-05-09 04:18:00; 99.605;113.565;269.300
2024-05-09 04:20:00;100.241;114.550;270.250
2024-05-09 04:22:00; 99.184;115.235;267.590
2024-05-09 04:24:00; 97.676;113.160;270.220
2024-05-09 04:26:00; 95.934;114.385;271.640
2024-05-09 04:28:00; 98.069;114.195;266.215
2024-05-09 04:30:00;100.290;114.415;272.530
2024-05-09 04:32:00; 97.629;111.800;267.435
2024-05-09 04:34:00;100.431;112.575;268.660
2024-05-09 04:36:00; 97.250;113.475;267.185
2024-05-09 04:38:00; 99.546;114.455;267.925
2024-05-09 04:40:00;100.593;111.970;271.640
2024-05-09 04:42:00; 97.992;115.645;270.215
2024-05-09 04:44:00; 95.963;113.380;266.585
2024-05-09 04:46:00; 97.176;113.605;267.280
2024-05-09 04:48:00; 97.823;114.875;266.140
2024-05-09 04:50:00;100.580;113.060;266.975
2024-05-09 04:52:00; 97.893;113.730;267.905
2024-05-09 04:54:00; 99.293;113.150;271.905
2024-05-09 04:56:00;100.797;113.360;270.270
2024-05-09 04:58:00; 98.910;113.390;271.115
2024-05-09 05:00:00; 98.311;112.580;268.215
2024-05-09 05:02:00; 98.328;114.010;268.425
2024-05-09 05:04:00; 95.379;112.970;270.675
2024-05-09 05:06:00; 98.892;112.605;267.840
2024-05-09 05:08:00; 98.217;115.500;272.115
2024-05-09 05:10:00; 99.559;114.295;266.820
2024-05-09 05:12:00; 99.578;112.750;269.415
2024-05-09 05:14:00; 98.588;112.210;267.705
2024-05-09 05:16:00;100.464;113.065;268.700
2024-05-09 05:18:00; 98.193;114.305;265.295
2024-05-09 05:20:00; 96.660;114.260;269.570
2024-05-09 05:22:00; 98.688;111.780;271.775
2024-05-09 05:24:00; 98.710;115.165;268.105
2024-05-09 05:26:00; 98.296;115.725;266.465
2024-05-09 05:28:00; 99.866;114.155;268.580
2024-05-09 05:30:00; 99.299;115.350;268.975
2024-05-09 05:32:00; 97.403;115.310;269.220
2024-05-09 05:34:00; 98.449;114.470;265.565
2024-05-09 05:36:00; 97.583;112.995;269.000
2024-05-09 05:38:00; 99.534;114.245;267.555
2024-05-09 05:40:00; 99.050;113.135;268.225
2024-05-09 05:42:00;100.193;113.890;268.365
2024-05-09 05:44:00; 97.398;114.560;268.190
2024-05-09 05:46:00; 97.130;115.080;270.570
2024-05-09 05:48:00;100.321;114.680;267.825
2024-05-09 05:50:00; 99.185;114.605;271.005
2024-05-09 05:52:00; 97.908;112.470;267.230
2024-05-09 05:54:00; 99.325;113.655;268.325
2024-05-09 05:56:00; 97.793;111.925;271.340
2024-05-09 05:58:00; 99.432;113.635;268.915
2024-05-09 06:00:00; 98.223;113.555;264.210
2024-05-09 06:02:00;101.164;113.695;271.785
2024-05-09 06:04:00; 99.992;112.510;269.265
2024-05-09 06:06:00; 99.926;114.925;268.090
2024-05-09 06:08:00;100.437;113.670;266.110
2024-05-09 06:10:00; 98.382;114.030;268.445
2024-05-09 06:12:00; 97.958;115.855;266.590
2024-05-09 06:14:00;100.462;114.695;268.280
2024-05-09 06:16:00; 99.816;113.780;267.350
2024-05-09 06:18:00;100.505;114.740;269.845
2024-05-09 06:20:00; 96.700;114.365;272.175
2024-05-09 06:22:00; 99.707;112.990;268.585
2024-05-09 06:24:00;100.702;112.635;264.405
2024-05-09 06:26:00; 99.172;113.850;270.390
2024-05-09 06:28:00; 98.585;112.260;270.025
2024-05-09 06:30:00; 98.853;115.025;266.045
2024-05-09 06:32:00; 99.915;114.460;266.200
2024-05-09 06:34:00;101.298;115.360;268.330
2024-05-09 06:36:00;100.794;114.065;270.495
2024-05-09 06:38:00; 96.372;114.495;268.485
2024-05-09 06:40:00; 98.343;114.865;266.535
2024-05-09 06:42:00; 97.316;112.330;268.020
2024-05-09 06:44:00; 98.662;113.445;266.785
2024-05-09 06:46:00; 97.916;115.345;264.345
2024-05-09 06:48:00; 99.367;113.610;266.875
2024-05-09 06:50:00; 97.823;115.230;265.435
2024-05-09 06:52:00; 97.136;114.440;267.365
2024-05-09 06:54:00;100.263;115.645;266.805
2024-05-09 06:56:00;100.334;112.975;264.140
2024-05-09 06:58:00; 99.862;114.885;266.945
2024-05-09 07:00:00;101.485;113.355;265.845
2024-05-09 07:02:00; 98.563;114.155;269.190
2024-05-09 07:04:00; 97.499;114.315;269.145
2024-05-09 07:06:00; 98.728;111.815;267.855
2024-05-09 07:08:00; 97.419;114.690;269.380
2024-05-09 07:10:00;102.340;114.400;267.785
2024-05-09 07:12:00; 99.959;113.340;268.375
2024-05-09 07:14:00; 97.568;115.005;269.985
2024-05-09 07:16:00; 99.520;115.030;268.685
2024-05-09 07:18:00; 98.870;111.615;269.345
2024-05-09 07:20:00; 98.720;114.920;266.415
2024-05-09 07:22:00; 99.860;114.495;267.255
2024-05-09 07:24:00; 99.967;112.570;266.400
2024-05-09 07:26:00;100.411;114.115;269.225
2024-05-09 07:28:00; 99.277;112.525;269.410
2024-05-09 07:30:00;103.272;113.895;266.660
2024-05-09 07:32:00; 96.458;114.675;269.235
2024-05-09 07:34:00;100.459;115.625;270.590
2024-05-09 07:36:00;100.523;114.670;263.660
2024-05-09 07:38:00; 99.942;112.740;266.950
2024-05-09 07:40:00;100.688;113.450;266.355
2024-05-09 07:42:00;102.779;114.765;266.060
2024-05-09 07:44:00;100.410;115.735;266.710
2024-05-09 07:46:00;100.241;114.320;268.040
2024-05-09 07:48:00; 99.433;116.155;268.805
2024-05-09 07:50:00;101.399;113.720;265.425
2024-05-09 07:52:00; 96.043;113.800;266.795
2024-05-09 07:54:00; 99.031;113.450;267.605
2024-05-09 07:56:00;101.286;114.350;266.475
2024-05-09 07:58:00; 99.287;113.580;263.495
2024-05-09 08:00:00; 99.010;113.880;270.295
2024-05-09 08:02:00; 98.317;112.235;268.555
2024-05-09 08:04:00; 98.695;114.870;266.325
2024-05-09 08:06:00; 98.161;113.440;270.885
2024-05-09 08:08:00; 99.405;113.050;267.765
2024-05-09 08:10:00; 97.341;112.425;267.750
2024-05-09 08:12:00; 96.138;114.400;263.705
2024-05-09 08:14:00; 99.140;113.460;269.345
2024-05-09 08:16:00; 96.840;113.555;271.010
2024-05-09 08:18:00;101.268;111.615;267.485
2024-05-09 08:20:00;100.255;112.645;270.395
2024-05-09 08:22:00; 98.475;114.395;265.370
2024-05-09 08:24:00; 97.232;116.465;266.525
2024-05-09 08:26:00; 95.844;114.975;267.625
2024-05-09 08:28:00; 97.057;113.140;271.565
2024-05-09 08:30:00;100.895;111.780;267.155
2024-05-09 08:32:00; 99.669;111.590;268.485
2024-05-09 08:34:00;100.228;117.250;267.330
2024-05-09 08:36:00;101.155;112.740;268.770
2024-05-09 08:38:00;101.890;115.760;269.460
2024-05-09 08:40:00; 99.071;113.075;263.495
2024-05-09 08:42:00; 98.012;114.010;267.295
2024-05-09 08:44:00; 98.956;112.465;272.800
2024-05-09 08:46:00; 99.728;114.105;267.085
2024-05-09 08:48:00;100.551;114.460;266.205
2024-05-09 08:50:00; 99.546;114.735;268.470
2024-05-09 08:52:00;101.716;115.290;267.025
2024-05-09 08:54:00;100.811;113.565;270.510
2024-05-09 08:56:00; 99.827;111.450;270.370
2024-05-09 08:58:00; 97.132;112.690;267.755
2024-05-09 09:00:00; 99.122;114.110;266.525
2024-05-09 09:02:00; 98.825;113.150;264.915
2024-05-09 09:04:00;100.956;115.065;266.510
2024-05-09 09:06:00; 98.875;113.775;263.720
2024-05-09 09:08:00;100.021;112.755;268.425
2024-05-09 09:10:00;100.720;113.680;267.220
2024-05-09 09:12:00;101.578;114.640;268.415
2024-05-09 09:14:00;101.364;112.595;268.200
2024-05-09 09:16:00;100.276;113.800;267.475
2024-05-09 09:18:00; 98.437;111.660;268.980
2024-05-09 09:20:00;100.150;113.800;269.320
2024-05-09 09:22:00; 99.624;113.830;265.485
2024-05-09 09:24:00; 99.268;115.315;265.365
2024-05-09 09:26:00; 97.561;112.560;265.330
2024-05-09 09:28:00; 98.061;114.060;269.430
2024-05-09 09:30:00; 99.226;114.310;266.725
2024-05-09 09:32:00; 97.481;112.430;266.510
2024-05-09 09:34:00; 99.898;113.135;266.460
2024-05-09 09:36:00; 97.984;114.410;268.925
2024-05-09 09:38:00;101.487;115.035;264.390
2024-05-09 09:40:00; 97.062;113.020;266.170
2024-05-09 09:42:00;100.146;114.615;269.205
2024-05-09 09:44:00;100.712;114.100;268.375
2024-05-09 09:46:00; 98.194;112.140;268.125
2024-05-09 09:48:00; 98.862;115.295;264.710
2024-05-09 09:50:00;100.411;110.790;265.245
2024-05-09 09:52:00; 99.353;113.680;268.175
2024-05-09 09:54:00; 99.058;113.035;268.855
2024-05-09 09:56:00; 98.889;115.020;268.795
2024-05-09 09:58:00; 98.317;114.625;268.030
2024-05-09 10:00:00;100.329;113.565;266.515
2024-05-09 10:02:00;101.084;113.245;266.690
2024-05-09 10:04:00; 97.362;113.985;271.195
2024-05-09 10:06:00;100.013;112.020;266.525
2024-05-09 10:08:00; 98.752;114.335;269.485
2024-05-09 10:10:00; 97.592;112.215;266.075
2024-05-09 10:12:00;100.366;111.420;270.480
2024-05-09 10:14:00;100.583;113.960;269.990
2024-05-09 10:16:00; 99.705;113.460;268.130
2024-05-09 10:18:00;101.087;112.860;267.120
2024-05-09 10:20:00;100.397;115.755;267.780
2024-05-09 10:22:00;102.234;112.865;265.485
2024-05-09 10:24:00;102.153;113.240;264.720
2024-05-09 10:26:00; 99.861;114.725;268.915
2024-05-09 10:28:00;100.696;111.960;269.430
2024-05-09 10:30:00;101.284;112.220;270.940
2024-05-09 10:32:00; 98.182;115.225;264.975
2024-05-09 10:34:00; 99.932;114.285;266.075
2024-05-09 10:36:00;100.953;111.600;269.740
2024-05-09 10:38:00;100.478;113.755;269.195
2024-05-09 10:40:00;101.004;112.280;266.140
2024-05-09 10:42:00;100.417;112.950;268.000
2024-05-09 10:44:00;101.706;112.695;266.445
2024-05-09 10:46:00; 99.072;113.165;266.290
2024-05-09 10:48:00;100.672;112.965;263.720
2024-05-09 10:50:00; 99.918;110.405;271.035
2024-05-09 10:52:00; 97.334;113.355;266.990
2024-05-09 10:54:00;102.283;111.120;267.280
2024-05-09 10:56:00; 98.958;112.510;271.095
2024-05-09 10:58:00; 99.157;113.335;266.290
2024-05-09 11:00:00;100.253;112.635;267.165
2024-05-09 11:02:00; 99.323;115.105;274.115
2024-05-09 11:04:00;100.041;113.175;271.870
2024-05-09 11:06:00;100.522;112.615;270.305
2024-05-09 11:08:00;101.992;113.140;269.825
2024-05-09 11:10:00; 98.292;112.680;267.340
2024-05-09 11:12:00;100.179;112.610;269.095
2024-05-09 11:14:00; 99.887;113.570;270.315
2024-05-09 11:16:00;101.109;111.810;268.345
2024-05-09 11:18:00;101.878;114.840;269.705
2024-05-09 11:20:00;101.698;111.990;266.005
2024-05-09 11:22:00; 98.030;113.935;271.485
2024-05-09 11:24:00;100.714;112.060;266.410
2024-05-09 11:26:00; 99.637;113.800;268.775
2024-05-09 11:28:00; 98.281;112.460;268.745
2024-05-09 11:30:00; 99.347;112.765;267.775
2024-05-09 11:32:00; 98.973;112.745;269.860
2024-05-09 11:34:00;101.825;111.875;268.555
2024-05-09 11:36:00;100.222;113.705;265.390
2024-05-09 11:38:00;101.110;111.285;270.700
2024-05-09 11:40:00; 97.156;112.835;265.510
2024-05-09 11:42:00; 99.138;109.960;272.985
2024-05-09 11:44:00;102.357;114.700;271.540
2024-05-09 11:46:00;101.171;114.350;267.300
2024-05-09 11:48:00;101.177;113.455;269.265
2024-05-09 11:50:00; 99.560;113.390;267.905
2024-05-09 11:52:00;101.932;113.765;265.700
2024-05-09 11:54:00; 98.519;113.645;269.550
2024-05-09 11:56:00; 98.368;112.800;269.805
2024-05-09 11:58:00; 97.666;112.835;269.275
2024-05-09 12:00:00; 98.769;113.330;271.885
2024-05-09 12:02:00; 98.584;112.135;268.970
2024-05-09 12:04:00; 98.120;112.340;270.455
2024-05-09 12:06:00;102.310;114.730;272.280
2024-05-09 12:08:00;103.245;113.085;272.600
2024-05-09 12:10:00;100.155;113.855;272.590
2024-05-09 12:12:00; 99.975;113.260;269.310
2024-05-09 12:14:00;101.587;112.570;270.700
2024-05-09 12:16:00;100.033;111.530;264.400
2024-05-09 12:18:00;101.059;110.985;269.280
2024-05-09 12:20:00;101.068;114.265;270.675
2024-05-09 12:22:00; 97.521;111.610;269.250
2024-05-09 12:24:00;101.975;113.925;270.995
2024-05-09 12:26:00;100.064;114.725;271.995
2024-05-09 12:28:00; 99.032;114.560;269.030
2024-05-09 12:30:00;100.436;113.785;269.105
2024-05-09 12:32:00; 97.046;112.635;268.060
2024-05-09 12:34:00; 99.738;113.420;269.185
2024-05-09 12:36:00; 97.895;114.600;269.915
2024-05-09 12:38:00; 99.662;113.790;275.180
2024-05-09 12:40:00; 99.745;114.995;272.130
2024-05-09 12:42:00; 98.136;113.365;271.535
2024-05-09 12:44:00; 99.153;114.235;266.465
2024-05-09 12:46:00; 99.267;114.700;271.070
2024-05-09 12:48:00; 99.871;112.775;270.325
2024-05-09 12:50:00;101.385;112.575;264.990
2024-05-09 12:52:00; 99.104;113.950;265.135
2024-05-09 12:54:00; 98.879;112.665;268.605
2024-05-09 12:56:00;100.234;114.110;266.565
2024-05-09 12:58:00; 98.167;113.660;268.995
2024-05-09 13:00:00; 98.000;111.385;271.000
2024-05-09 13:02:00;100.713;111.555;270.240
2024-05-09 13:04:00; 98.622;113.680;271.450
2024-05-09 13:06:00;100.156;112.070;268.110
2024-05-09 13:08:00; 99.449;112.295;270.130
2024-05-09 13:10:00;100.936;112.950;269.520
2024-05-09 13:12:00; 99.330;114.360;271.285
2024-05-09 13:14:00;100.039;114.070;266.660
2024-05-09 13:16:00;101.552;113.365;270.320
2024-05-09 13:18:00;101.541;111.680;270.000
2024-05-09 13:20:00;101.125;112.410;270.440
2024-05-09 13:22:00; 98.111;116.120;273.710
2024-05-09 13:24:00; 99.845;114.325;272.295
2024-05-09 13:26:00; 97.358;112.120;272.775
2024-05-09 13:28:00;100.477;111.935;267.220
2024-05-09 13:30:00; 99.455;112.555;272.330
2024-05-09 13:32:00; 99.457;113.305;270.655
2024-05-09 13:34:00;100.112;112.175;270.465
2024-05-09 13:36:00; 99.437;113.415;272.015
2024-05-09 13:38:00; 98.732;114.255;271.475
2024-05-09 13:40:00;100.442;111.610;271.225
2024-05-09 13:42:00; 96.307;114.340;269.085
2024-05-09 13:44:00; 99.477;112.745;274.525
2024-05-09 13:46:00; 99.742;112.210;269.210
2024-05-09 13:48:00; 98.886;113.610;274.930
2024-05-09 13:50:00; 99.051;114.900;270.510
2024-05-09 13:52:00; 98.046;115.140;266.840
2024-05-09 13:54:00; 99.658;112.965;267.610
2024-05-09 13:56:00;100.014;115.480;272.240
2024-05-09 13:58:00; 99.968;113.810;274.805
2024-05-09 14:00:00; 99.977;114.815;267.995
2024-05-09 14:02:00; 99.353;112.190;270.515
2024-05-09 14:04:00;101.264;112.790;274.035
2024-05-09 14:06:00; 98.581;114.725;269.650
2024-05-09 14:08:00; 98.348;111.340;270.240
2024-05-09 14:10:00; 99.346;112.595;269.685
2024-05-09 14:12:00; 98.640;114.740;270.655
2024-05-09 14:14:00; 99.694;114.470;272.285
2024-05-09 14:16:00;100.426;113.005;267.515
2024-05-09 14:18:00; 98.331;113.315;272.005
2024-05-09 14:20:00;100.436;111.820;271.950
2024-05-09 14:22:00;100.320;115.310;269.530
2024-05-09 14:24:00; 99.886;112.555;269.400
2024-05-09 14:26:00; 98.672;114.055;272.685
2024-05-09 14:28:00; 98.954;112.010;269.945
2024-05-09 14:30:00;101.170;113.450;273.095
2024-05-09 14:32:00; 99.960;115.000;268.985
2024-05-09 14:34:00; 98.098;114.685;272.500
2024-05-09 14:36:00;100.833;112.375;270.565
2024-05-09 14:38:00; 99.445;114.310;271.165
2024-05-09 14:40:00; 99.047;112.200;267.405
2024-05-09 14:42:00; 96.142;114.450;272.155
2024-05-09 14:44:00;100.477;113.685;271.115
2024-05-09 14:46:00;100.343;115.875;271.705
2024-05-09 14:48:00; 98.679;112.590;267.720
2024-05-09 14:50:00; 99.716;113.925;270.805
2024-05-09 14:52:00; 98.661;111.285;270.135
2024-05-09 14:54:00; 98.475;113.650;268.075
2024-05-09 14:56:00;100.285;113.360;270.485
2024-05-09 14:58:00; 98.271;113.475;272.600
2024-05-09 15:00:00; 97.594;112.675;269.945
2024-05-09 15:02:00; 99.874;114.535;269.085
2024-05-09 15:04:00;101.225;114.550;270.145
2024-05-09 15:06:00; 97.311;113.165;268.605
2024-05-09 15:08:00; 99.543;112.375;271.945
2024-05-09 15:10:00;100.624;114.085;270.760
2024-05-09 15:12:00;100.060;112.270;271.785
2024-05-09 15:14:00; 98.120;113.750;270.650
2024-05-09 15:16:00; 99.618;114.835;272.790
2024-05-09 15:18:00;102.314;114.155;275.530
2024-05-09 15:20:00; 99.808;112.810;272.180
2024-05-09 15:22:00; 99.703;114.270;274.775
2024-05-09 15:24:00; 98.459;111.390;269.570
2024-05-09 15:26:00; 99.987;113.720;272.530
2024-05-09 15:28:00;100.875;111.420;271.530
2024-05-09 15:30:00; 98.763;113.775;271.315
2024-05-09 15:32:00; 98.205;113.645;270.545
2024-05-09 15:34:00; 99.963;112.195;269.710
2024-05-09 15:36:00; 99.429;111.460;268.620
2024-05-09 15:38:00;100.439;112.890;269.550
2024-05-09 15:40:00; 99.115;113.620;269.925
2024-05-09 15:42:00; 97.423;114.365;271.810
2024-05-09 15:44:00; 99.428;113.045;274.445
2024-05-09 15:46:00;100.893;112.415;269.090
2024-05-09 15:48:00; 99.712;112.105;273.790
2024-05-09 15:50:00;100.962;113.740;270.460
2024-05-09 15:52:00;101.130;113.330;267.830
2024-05-09 15:54:00;101.222;114.060;269.675
2024-05-09 15:56:00;100.413;112.370;271.265
2024-05-09 15:58:00;100.127;112.585;271.355
2024-05-09 16:00:00; 99.402;111.250;270.170
2024-05-09 16:02:00; 98.610;113.470;269.285
2024-05-09 16:04:00;101.100;112.580;271.365
2024-05-09 16:06:00; 99.570;116.055;270.390
2024-05-09 16:08:00; 98.577;112.965;267.845
2024-05-09 16:10:00; 98.169;112.285;272.645
2024-05-09 16:12:00;100.400;116.960;271.250
2024-05-09 16:14:00;100.323;113.085;267.940
2024-05-09 16:16:00;101.860;112.000;271.960
2024-05-09 16:18:00;101.930;113.800;270.640
2024-05-09 16:20:00;100.196;113.365;272.125
2024-05-09 16:22:00;100.708;114.330;268.265
2024-05-09 16:24:00;100.013;114.180;271.085
2024-05-09 16:26:00;102.336;114.955;270.695
2024-05-09 16:28:00; 99.350;113.875;271.210
2024-05-09 16:30:00; 98.380;114.105;271.800
2024-05-09 16:32:00; 98.497;113.155;269.815
2024-05-09 16:34:00; 97.308;114.605;271.540
2024-05-09 16:36:00; 99.347;112.440;267.305
2024-05-09 16:38:00; 97.345;114.285;273.750
2024-05-09 16:40:00; 99.429;113.655;272.600
2024-05-09 16:42:00;100.279;113.935;268.445
2024-05-09 16:44:00; 99.067;113.830;269.215
2024-05-09 16:46:00;100.604;114.150;266.695
2024-05-09 16:48:00; 98.512;114.095;269.150
2024-05-09 16:50:00; 99.869;113.950;270.935
2024-05-09 16:52:00; 99.323;113.410;272.115
2024-05-09 16:54:00; 98.324;112.075;269.970
2024-05-09 16:56:00; 99.130;112.590;266.320
2024-05-09 16:58:00; 99.150;112.985;268.475
2024-05-09 17:00:00; 98.868;114.785;272.365
2024-05-09 17:02:00; 98.039;113.630;270.620
2024-05-09 17:04:00;100.949;112.940;269.110
2024-05-09 17:06:00;101.486;111.640;269.525
2024-05-09 17:08:00; 98.461;112.960;270.280
2024-05-09 17:10:00; 98.760;113.280;270.225
2024-05-09 17:12:00; 99.189;112.420;271.540
2024-05-09 17:14:00; 98.113;112.280;271.065
2024-05-09 17:16:00; 96.648;112.375;271.580
2024-05-09 17:18:00; 97.255;112.530;272.535
2024-05-09 17:20:00; 98.814;112.035;269.550
2024-05-09 17:22:00; 98.999;113.455;267.990
2024-05-09 17:24:00; 98.723;112.180;271.690
2024-05-09 17:26:00; 99.207;111.850;270.240
2024-05-09 17:28:00;102.130;112.520;271.445
2024-05-09 17:30:00; 98.887;113.265;269.925
2024-05-09 17:32:00; 97.803;112.250;268.040
2024-05-09 17:34:00; 97.854;111.620;271.370
2024-05-09 17:36:00; 98.875;114.195;271.545
2024-05-09 17:38:00; 98.097;111.295;267.340
2024-05-09 17:40:00; 99.430;113.680;272.520
2024-05-09 17:42:00;100.245;112.405;272.575
2024-05-09 17:44:00; 97.393;111.925;272.915
2024-05-09 17:46:00; 99.065;114.855;271.200
2024-05-09 17:48:00;100.172;112.460;269.710
2024-05-09 17:50:00; 99.354;112.940;270.755
2024-05-09 17:52:00; 99.563;111.170;271.780
2024-05-09 17:54:00; 98.929;111.245;272.940
2024-05-09 17:56:00; 98.958;114.465;273.485
2024-05-09 17:58:00; 97.574;114.265;271.370
2024-05-09 18:00:00; 99.153;112.525;273.300
2024-05-09 18:02:00;101.469;112.255;271.635
2024-05-09 18:04:00;100.097;113.455;273.515
2024-05-09 18:06:00; 97.056;111.865;267.975
2024-05-09 18:08:00;100.839;112.990;269.450
2024-05-09 18:10:00;101.261;109.370;268.755
2024-05-09 18:12:00; 98.776;113.360;270.250
2024-05-09 18:14:00; 97.953;113.210;268.245
2024-05-09 18:16:00;100.185;111.285;269.190
2024-05-09 18:18:00; 97.825;114.070;268.615
2024-05-09 18:20:00; 97.693;112.480;271.370
2024-05-09 18:22:00; 99.148;111.560;270.665
2024-05-09 18:24:00; 99.440;113.120;269.315
2024-05-09 18:26:00; 98.674;112.035;268.550
2024-05-09 18:28:00; 98.093;114.550;270.390
2024-05-09 18:30:00; 99.762;114.135;272.860
2024-05-09 18:32:00; 98.677;111.860;267.100
2024-05-09 18:34:00; 99.168;113.500;270.465
2024-05-09 18:36:00; 98.903;113.500;267.650
2024-05-09 18:38:00;100.917;113.475;270.865
2024-05-09 18:40:00;100.803;112.620;265.835
2024-05-09 18:42:00; 97.501;112.950;266.700
2024-05-09 18:44:00; 98.684;114.010;270.940
2024-05-09 18:46:00; 99.475;113.865;267.130
2024-05-09 18:48:00; 98.865;114.255;271.350
2024-05-09 18:50:00; 97.311;111.835;270.655
2024-05-09 18:52:00; 99.020;113.390;272.770
2024-05-09 18:54:00; 98.937;112.715;270.015
2024-05-09 18:56:00; 99.204;111.795;271.175
2024-05-09 18:58:00; 97.100;112.020;274.260
2024-05-09 19:00:00; 99.253;113.690;270.610
2024-05-09 19:02:00; 98.915;114.745;272.875
2024-05-09 19:04:00; 97.560;115.175;271.100
2024-05-09 19:06:00; 97.631;113.820;271.190
2024-05-09 19:08:00; 98.668;111.200;269.320
2024-05-09 19:10:00; 98.750;111.510;271.255
2024-05-09 19:12:00; 98.615;113.585;270.325
2024-05-09 19:14:00; 95.116;111.935;271.290
2024-05-09 19:16:00; 99.033;111.880;270.925
2024-05-09 19:18:00; 95.767;112.570;268.640
2024-05-09 19:20:00; 96.742;114.710;271.900
2024-05-09 19:22:00; 98.264;112.790;267.760
2024-05-09 19:24:00; 97.941;112.795;269.730
2024-05-09 19:26:00; 97.450;112.080;269.925
2024-05-09 19:28:00; 97.112;112.770;273.170
2024-05-09 19:30:00; 98.938;112.765;271.025
2024-05-09 19:32:00; 99.975;114.545;269.975
2024-05-09 19:34:00; 99.076;113.940;273.215
2024-05-09 19:36:00; 99.224;114.035;270.740
2024-05-09 19:38:00; 97.530;114.590;271.305
2024-05-09 19:40:00; 99.114;113.310;266.435
2024-05-09 19:42:00; 96.565;114.580;268.770
2024-05-09 19:44:00; 99.170;111.620;271.140
2024-05-09 19:46:00; 96.761;113.075;272.845
2024-05-09 19:48:00; 99.765;112.925;271.460
2024-05-09 19:50:00; 97.324;112.385;269.690
2024-05-09 19:52:00; 98.938;113.810;271.510
2024-05-09 19:54:00; 98.797;113.050;273.310
2024-05-09 19:56:00; 97.632;116.305;268.815
2024-05-09 19:58:00; 97.763;114.135;272.475
2024-05-09 20:00:00;100.694;110.570;270.440
2024-05-09 20:02:00; 95.933;111.800;268.470
2024-05-09 20:04:00; 97.293;109.740;269.330
2024-05-09 20:06:00; 97.562;112.975;272.845
2024-05-09 20:08:00; 96.863;112.090;272.885
2024-05-09 20:10:00; 99.575;113.545;271.005
2024-05-09 20:12:00; 94.790;114.070;274.365
2024-05-09 20:14:00; 98.614;114.035;271.180
2024-05-09 20:16:00; 99.199;112.285;272.225
2024-05-09 20:18:00; 97.835;112.480;268.920
2024-05-09 20:20:00; 99.794;110.055;271.670
2024-05-09 20:22:00; 99.259;113.220;269.505
2024-05-09 20:24:00;100.015;112.865;271.450
2024-05-09 20:26:00; 97.140;109.410;270.325
2024-05-09 20:28:00; 98.248;112.505;277.045
2024-05-09 20:30:00;101.176;111.350;272.905
2024-05-09 20:32:00; 96.978;113.980;270.890
2024-05-09 20:34:00;100.586;112.395;272.110
2024-05-09 20:36:00; 99.825;111.785;270.805
2024-05-09 20:38:00; 99.978;115.690;274.055
2024-05-09 20:40:00; 97.725;111.315;271.580
2024-05-09 20:42:00; 97.761;113.590;268.420
2024-05-09 20:44:00; 98.245;113.260;271.190
2024-05-09 20:46:00; 98.528;112.245;271.735
2024-05-09 20:48:00; 98.355;113.675;271.330
2024-05-09 20:50:00; 97.857;114.610;269.170
2024-05-09 20:52:00; 95.752;113.545;271.800
2024-05-09 20:54:00; 98.853;113.875;272.300
2024-05-09 20:56:00; 99.433;113.190;270.535
2024-05-09 20:58:00; 97.804;111.445;271.915
2024-05-09 21:00:00; 98.946;111.330;270.260
2024-05-09 21:02:00; 98.316;113.940;269.375
2024-05-09 21:04:00; 95.988;112.135;271.220
2024-05-09 21:06:00; 97.537;112.460;268.575
2024-05-09 21:08:00; 99.487;112.150;274.110
2024-05-09 21:10:00; 95.925;113.255;269.870
2024-05-09 21:12:00;100.743;113.935;267.260
2024-05-09 21:14:00; 99.903;112.950;271.920
2024-05-09 21:16:00; 96.524;113.715;270.075
2024-05-09 21:18:00; 96.162;111.510;270.710
2024-05-09 21:20:00;100.645;112.190;268.540
2024-05-09 21:22:00; 97.585;113.590;268.835
2024-05-09 21:24:00;101.286;113.495;267.025
2024-05-09 21:26:00; 97.873;115.560;269.155
2024-05-09 21:28:00; 98.531;114.635;269.895
2024-05-09 21:30:00; 97.216;114.090;269.680
2024-05-09 21:32:00; 96.057;114.890;269.770
2024-05-09 21:34:00; 97.855;114.115;268.795
2024-05-09 21:36:00; 97.995;113.415;271.680
2024-05-09 21:38:00; 99.788;113.980;266.725
2024-05-09 21:40:00;101.499;111.880;269.970
2024-05-09 21:42:00; 97.316;113.430;269.830
2024-05-09 21:44:00; 98.369;114.910;270.110
2024-05-09 21:46:00; 97.390;112.220;268.825
2024-05-09 21:48:00; 98.722;112.625;272.280
2024-05-09 21:50:00;100.550;113.475;268.965
2024-05-09 21:52:00; 99.188;115.155;266.805
2024-05-09 21:54:00; 95.360;112.245;274.295
2024-05-09 21:56:00; 97.443;112.980;270.090
