2022-01-21 19:52:00;110.395;130.750;317.545
2022-01-21 19:54:00;110.521;127.740;317.395
2022-01-21 19:56:00;111.645;130.545;316.870
2022-01-21 19:58:00;111.471;126.955;312.885
2022-01-21 20:00:00;111.421;127.170;319.475
2022-01-21 20:02:00;112.857;133.290;317.770
2022-01-21 20:04:00;110.229;128.915;311.920
2022-01-21 20:06:00;113.624;129.430;320.525
2022-01-21 20:08:00;108.514;130.780;316.110
2022-01-21 20:10:00;107.992;128.945;317.615
2022-01-21 20:12:00;112.511;129.905;317.430
2022-01-21 20:14:00;113.380;128.320;322.185
2022-01-21 20:16:00;109.930;130.400;315.530
2022-01-21 20:18:00;112.837;129.420;316.805
2022-01-21 20:20:00;114.029;130.560;320.335
2022-01-21 20:22:00;110.176;129.435;317.400
2022-01-21 20:24:00;112.027;130.195;325.135
2022-01-21 20:26:00;112.044;129.850;316.445
2022-01-21 20:28:00;111.860;129.300;316.910
2022-01-21 20:30:00;109.238;128.190;315.615
2022-01-21 20:32:00;109.708;129.165;320.240
2022-01-21 20:34:00;115.818;127.265;316.940
2022-01-21 20:36:00;111.414;128.470;315.030
2022-01-21 20:38:00;110.877;131.290;315.600
2022-01-21 20:40:00;113.457;128.945;320.685
2022-01-21 20:42:00;111.309;129.615;312.440
2022-01-21 20:44:00;108.706;129.495;316.425
2022-01-21 20:46:00;111.270;130.430;318.520
2022-01-21 20:48:00;111.817;128.325;318.150
2022-01-21 20:50:00;112.697;129.055;319.215
2022-01-21 20:52:00;112.403;131.605;316.165
2022-01-21 20:54:00;113.201;130.485;317.590
2022-01-21 20:56:00;109.791;129.255;314.795
2022-01-21 20:58:00;110.940;131.275;317.945
2022-01-21 21:00:00;110.875;130.475;319.615
2022-01-21 21:02:00;108.304;130.840;318.910
2022-01-21 21:04:00;108.861;128.060;315.880
2022-01-21 21:06:00;111.500;129.435;318.855
2022-01-21 21:08:00;109.895;131.650;320.320
2022-01-21 21:10:00;107.060;128.790;316.070
2022-01-21 21:12:00;111.571;128.630;316.830
2022-01-21 21:14:00;113.171;130.400;313.855
2022-01-21 21:16:00;111.056;128.760;313.890
2022-01-21 21:18:00;109.988;130.525;318.830
2022-01-21 21:20:00;108.630;129.320;318.435
2022-01-21 21:22:00;110.070;129.720;319.640
2022-01-21 21:24:00;111.877;130.355;316.940
2022-01-21 21:26:00;109.943;128.145;318.520
2022-01-21 21:28:00;109.518;129.110;316.105
2022-01-21 21:30:00;114.184;129.435;319.900
2022-01-21 21:32:00;111.654;129.815;321.820
2022-01-21 21:34:00;110.712;130.220;319.520
2022-01-21 21:36:00;110.270;130.020;316.850
2022-01-21 21:38:00;112.447;128.855;319.965
2022-01-21 21:40:00;114.569;129.320;316.580
2022-01-21 21:42:00;111.140;129.880;318.550
2022-01-21 21:44:00;112.282;129.845;320.545
2022-01-21 21:46:00;111.693;128.210;321.010
2022-01-21 21:48:00;107.906;126.225;315.930
2022-01-21 21:50:00;110.051;127.825;317.975
2022-01-21 21:52:00;113.788;128.435;319.515
2022-01-21 21:54:00;113.553;127.420;317.305
2022-01-21 21:56:00;112.599;127.535;321.150
2022-01-21 21:58:00;113.294;130.920;318.725
2022-01-21 22:00:00;111.016;129.705;317.015
2022-01-21 22:02:00;112.111;126.905;317.025
2022-01-21 22:04:00;111.485;130.755;314.325
2022-01-21 22:06:00;113.856;128.980;318.660
2022-01-21 22:08:00;108.978;128.475;317.150
2022-01-21 22:10:00;109.877;129.240;318.250
2022-01-21 22:12:00;112.570;128.545;320.760
2022-01-21 22:14:00;111.993;128.450;316.975
2022-01-21 22:16:00;113.206;126.830;317.900
2022-01-21 22:18:00;108.232;128.620;320.325
2022-01-21 22:20:00;113.705;128.690;320.160
2022-01-21 22:22:00;112.201;129.290;318.015
2022-01-21 22:24:00;114.557;128.730;314.850
2022-01-21 22:26:00;111.685;128.390;318.240
2022-01-21 22:28:00;111.186;129.190;320.970
2022-01-21 22:30:00;115.328;130.695;315.980
2022-01-21 22:32:00;113.097;128.670;319.570
2022-01-21 22:34:00;109.701;127.865;320.745
2022-01-21 22:36:00;111.325;127.870;318.160
2022-01-21 22:38:00;112.014;127.565;318.530
2022-01-21 22:40:00;112.856;128.455;322.340
2022-01-21 22:42:00;109.670;126.815;318.280
2022-01-21 22:44:00;111.378;128.830;319.440
2022-01-21 22:46:00;109.631;127.305;318.850
2022-01-21 22:48:00;111.862;128.975;321.735
2022-01-21 22:50:00;111.442;128.670;318.455
2022-01-21 22:52:00;112.227;128.595;317.595
2022-01-21 22:54:00;111.272;128.855;315.465
2022-01-21 22:56:00;112.920;128.725;321.525
2022-01-21 22:58:00;111.830;128.095;320.410
2022-01-21 23:00:00;111.513;129.470;317.700
2022-01-21 23:02:00;112.507;129.350;318.995
2022-01-21 23:04:00;108.898;129.975;317.365
2022-01-21 23:06:00;112.503;129.455;319.225
2022-01-21 23:08:00;109.806;129.945;319.545
2022-01-21 23:10:00;110.697;127.895;322.650
2022-01-21 23:12:00;113.599;127.155;320.360
2022-01-21 23:14:00;111.247;127.565;319.725
2022-01-21 23:16:00;113.458;129.690;317.635
2022-01-21 23:18:00;110.277;132.270;320.875
2022-01-21 23:20:00;109.218;129.600;313.855
2022-01-21 23:22:00;110.532;129.050;317.945
2022-01-21 23:24:00;111.222;128.915;314.580
2022-01-21 23:26:00;113.202;128.785;318.185
2022-01-21 23:28:00;111.725;130.000;317.560
2022-01-21 23:30:00;113.422;128.120;316.935
2022-01-21 23:32:00;113.038;127.125;321.550
2022-01-21 23:34:00;111.526;128.415;317.315
2022-01-21 23:36:00;111.265;129.215;316.260
2022-01-21 23:38:00;112.090;127.775;318.935
2022-01-21 23:40:00;114.323;128.490;320.670
2022-01-21 23:42:00;110.498;128.070;319.260
2022-01-21 23:44:00;110.860;128.960;317.385
2022-01-21 23:46:00;112.673;128.020;316.655
2022-01-21 23:48:00;114.310;130.025;319.690
2022-01-21 23:50:00;110.937;129.695;318.200
2022-01-21 23:52:00;111.560;129.210;316.200
2022-01-21 23:54:00;111.336;128.890;316.285
2022-01-21 23:56:00;112.222;129.670;317.115
2022-01-21 23:58:00;112.778;130.765;317.275
2022-01-22 00:00:00;112.297;129.850;316.430
2022-01-22 00:02:00;108.566;130.610;320.060
2022-01-22 00:04:00;112.107;132.505;317.035
2022-01-22 00:06:00;111.601;128.465;316.450
2022-01-22 00:08:00;112.134;128.700;320.745
2022-01-22 00:10:00;112.074;128.650;317.135
2022-01-22 00:12:00;111.046;127.145;315.740
2022-01-22 00:14:00;111.717;127.775;316.350
2022-01-22 00:16:00;110.802;129.740;315.625
2022-01-22 00:18:00;114.376;131.225;318.535
2022-01-22 00:20:00;112.068;128.460;316.735
2022-01-22 00:22:00;110.808;129.800;320.665
2022-01-22 00:24:00;109.935;129.410;316.935
2022-01-22 00:26:00;112.955;128.465;315.900
2022-01-22 00:28:00;110.930;129.245;317.955
2022-01-22 00:30:00;114.764;130.190;319.205
2022-01-22 00:32:00;111.866;129.210;316.250
2022-01-22 00:34:00;113.290;128.710;316.180
2022-01-22 00:36:00;111.559;129.345;316.940
2022-01-22 00:38:00;109.293;129.200;319.715
2022-01-22 00:40:00;113.195;128.325;316.680
2022-01-22 00:42:00;111.638;127.555;320.475
2022-01-22 00:44:00;109.436;128.985;316.945
2022-01-22 00:46:00;113.082;130.100;318.445
2022-01-22 00:48:00;111.051;129.380;318.060
2022-01-22 00:50:00;110.303;128.520;321.945
2022-01-22 00:52:00;111.521;129.120;314.845
2022-01-22 00:54:00;112.665;129.565;318.010
2022-01-22 00:56:00;114.235;128.965;315.125
2022-01-22 00:58:00;111.921;128.065;318.905
2022-01-22 01:00:00;109.887;129.445;315.325
2022-01-22 01:02:00;110.309;131.500;317.410
2022-01-22 01:04:00;112.320;131.355;316.475
2022-01-22 01:06:00;111.307;129.450;315.770
2022-01-22 01:08:00;112.110;131.695;317.170
2022-01-22 01:10:00;113.135;128.915;315.355
2022-01-22 01:12:00;111.375;129.290;316.960
2022-01-22 01:14:00;112.422;129.260;314.850
2022-01-22 01:16:00;112.624;129.655;316.895
2022-01-22 01:18:00;112.896;128.815;317.850
2022-01-22 01:20:00;113.217;128.745;320.775
2022-01-22 01:22:00;114.191;128.455;322.205
2022-01-22 01:24:00;112.932;129.090;317.830
2022-01-22 01:26:00;111.472;129.010;316.255
2022-01-22 01:28:00;112.480;129.020;318.550
2022-01-22 01:30:00;110.946;128.810;314.080
2022-01-22 01:32:00;110.642;129.910;317.130
2022-01-22 01:34:00;112.508;130.205;316.980
2022-01-22 01:36:00;114.396;129.590;316.475
2022-01-22 01:38:00;113.157;127.170;318.155
2022-01-22 01:40:00;111.388;129.660;315.975
2022-01-22 01:42:00;111.646;128.145;319.550
2022-01-22 01:44:00;113.714;129.830;320.325
2022-01-22 01:46:00;110.732;128.235;317.725
2022-01-22 01:48:00;113.611;127.020;318.500
2022-01-22 01:50:00;109.306;128.905;318.745
2022-01-22 01:52:00;112.394;129.505;318.445
2022-01-22 01:54:00;106.968;130.120;318.745
2022-01-22 01:56:00;114.592;131.305;319.155
2022-01-22 01:58:00;111.419;130.345;318.390
2022-01-22 02:00:00;111.502;126.870;316.770
2022-01-22 02:02:00;113.336;127.960;318.670
2022-01-22 02:04:00;111.066;128.295;318.015
2022-01-22 02:06:00;113.236;130.630;320.385
2022-01-22 02:08:00;114.154;128.255;322.280
2022-01-22 02:10:00;110.334;127.310;316.050
2022-01-22 02:12:00;111.475;127.690;318.580
2022-01-22 02:14:00;109.004;129.050;315.885
2022-01-22 02:16:00;110.943;128.670;319.815
2022-01-22 02:18:00;108.275;128.350;317.340
2022-01-22 02:20:00;113.587;128.405;315.455
2022-01-22 02:22:00;113.240;130.270;316.310
2022-01-22 02:24:00;113.075;129.810;319.975
2022-01-22 02:26:00;109.605;127.895;320.680
2022-01-22 02:28:00;110.788;126.900;319.135
2022-01-22 02:30:00;112.277;129.575;320.240
2022-01-22 02:32:00;107.650;130.645;320.035
2022-01-22 02:34:00;111.844;127.535;319.820
2022-01-22 02:36:00;112.232;129.350;318.985
2022-01-22 02:38:00;114.823;129.060;319.525
2022-01-22 02:40:00;110.321;129.520;324.805
2022-01-22 02:42:00;114.211;127.815;318.135
2022-01-22 02:44:00;110.065;128.590;318.965
2022-01-22 02:46:00;111.286;131.015;320.450
2022-01-22 02:48:00;110.872;130.120;322.430
2022-01-22 02:50:00;111.888;126.830;322.115
2022-01-22 02:52:00;110.325;128.455;323.985
2022-01-22 02:54:00;112.969;128.555;321.330
2022-01-22 02:56:00;109.748;128.780;316.235
2022-01-22 02:58:00;112.166;126.685;320.385
2022-01-22 03:00:00;111.850;127.370;319.855
2022-01-22 03:02:00;111.280;128.625;320.725
2022-01-22 03:04:00;113.297;129.810;319.660
2022-01-22 03:06:00;112.164;129.310;319.495
2022-01-22 03:08:00;110.364;128.875;322.870
2022-01-22 03:10:00;113.639;127.195;322.145
2022-01-22 03:12:00;110.271;127.855;318.655
2022-01-22 03:14:00;111.712;129.810;316.050
2022-01-22 03:16:00;111.969;129.350;321.560
2022-01-22 03:18:00;109.972;127.825;318.360
2022-01-22 03:20:00;109.964;128.350;321.335
2022-01-22 03:22:00;113.111;126.805;323.200
2022-01-22 03:24:00;110.249;128.340;319.205
2022-01-22 03:26:00;111.697;129.090;322.870
2022-01-22 03:28:00;113.175;128.820;320.940
2022-01-22 03:30:00;114.425;132.375;316.205
2022-01-22 03:32:00;110.453;129.170;319.090
2022-01-22 03:34:00;111.028;129.860;319.855
2022-01-22 03:36:00;111.465;128.780;315.690
2022-01-22 03:38:00;112.165;129.640;323.445
2022-01-22 03:40:00;111.936;128.125;322.280
2022-01-22 03:42:00;109.012;129.155;318.395
2022-01-22 03:44:00;111.173;128.435;321.930
2022-01-22 03:46:00;113.597;128.045;319.995
2022-01-22 03:48:00;115.267;129.985;318.935
2022-01-22 03:50:00;109.642;129.485;319.580
2022-01-22 03:52:00;111.929;130.150;320.830
2022-01-22 03:54:00;113.652;129.730;326.840
2022-01-22 03:56:00;111.595;128.545;320.430
2022-01-22 03:58:00;114.536;129.425;316.310
2022-01-22 04:00:00;110.908;129.200;322.085
2022-01-22 04:02:00;111.662;130.190;324.115
2022-01-22 04:04:00;112.594;130.420;322.480
2022-01-22 04:06:00;111.311;131.160;316.520
2022-01-22 04:08:00;112.753;128.605;322.770
2022-01-22 04:10:00;111.488;127.990;318.605
2022-01-22 04:12:00;112.154;128.450;320.085
2022-01-22 04:14:00;112.285;129.105;321.410
2022-01-22 04:16:00;111.233;128.285;320.520
2022-01-22 04:18:00;112.843;128.790;314.545
2022-01-22 04:20:00;108.061;129.700;319.640
2022-01-22 04:22:00;110.236;128.420;318.880
2022-01-22 04:24:00;110.795;131.465;322.560
2022-01-22 04:26:00;110.088;128.700;318.890
2022-01-22 04:28:00;112.170;127.955;321.485
2022-01-22 04:30:00;110.617;129.315;319.775
2022-01-22 04:32:00;110.233;127.670;322.025
2022-01-22 04:34:00;112.628;128.805;321.460
2022-01-22 04:36:00;110.659;129.930;318.975
2022-01-22 04:38:00;110.306;126.820;318.930
2022-01-22 04:40:00;110.855;129.000;321.380
2022-01-22 04:42:00;109.165;129.835;325.600
2022-01-22 04:44:00;110.091;129.215;325.165
2022-01-22 04:46:00;112.153;128.930;323.725
2022-01-22 04:48:00;108.796;129.455;319.575
2022-01-22 04:50:00;108.398;129.240;316.870
2022-01-22 04:52:00;111.345;128.755;322.735
2022-01-22 04:54:00;109.878;129.050;320.665
2022-01-22 04:56:00;110.460;129.185;321.130
2022-01-22 04:58:00;111.318;130.175;321.120
2022-01-22 05:00:00;111.359;128.005;318.965
2022-01-22 05:02:00;112.006;129.265;321.355
2022-01-22 05:04:00;110.922;130.455;321.750
2022-01-22 05:06:00;109.943;128.070;315.265
2022-01-22 05:08:00;109.733;129.880;323.285
2022-01-22 05:10:00;110.169;131.160;326.260
2022-01-22 05:12:00;110.239;129.725;321.080
2022-01-22 05:14:00;110.835;126.195;319.730
2022-01-22 05:16:00;110.389;129.930;324.110
2022-01-22 05:18:00;112.875;130.410;322.030
2022-01-22 05:20:00;108.408;129.835;320.055
2022-01-22 05:22:00;109.613;127.875;323.300
2022-01-22 05:24:00;112.002;130.305;322.485
2022-01-22 05:26:00;111.472;129.145;321.440
2022-01-22 05:28:00;110.364;127.645;323.890
2022-01-22 05:30:00;110.057;130.300;323.340
2022-01-22 05:32:00;110.242;129.465;320.420
2022-01-22 05:34:00;111.655;129.640;320.585
2022-01-22 05:36:00;110.398;128.205;320.470
2022-01-22 05:38:00;110.085;129.150;319.950
2022-01-22 05:40:00;111.008;128.365;319.660
2022-01-22 05:42:00;109.446;129.080;317.455
2022-01-22 05:44:00;111.179;128.855;321.645
2022-01-22 05:46:00;109.803;128.770;318.300
2022-01-22 05:48:00;109.807;130.040;320.565
2022-01-22 05:50:00;109.830;129.830;312.645
2022-01-22 05:52:00;109.031;127.970;320.405
2022-01-22 05:54:00;111.424;129.170;317.855
2022-01-22 05:56:00;111.137;129.375;318.160
2022-01-22 05:58:00;113.367;130.655;321.030
2022-01-22 06:00:00;111.587;129.940;317.895
2022-01-22 06:02:00;110.981;129.425;321.275
2022-01-22 06:04:00;110.223;129.015;317.080
2022-01-22 06:06:00;110.592;132.070;323.400
2022-01-22 06:08:00;111.705;127.445;321.735
2022-01-22 06:10:00;112.093;127.710;319.555
2022-01-22 06:12:00;110.627;129.935;314.330
2022-01-22 06:14:00;108.205;128.290;322.790
2022-01-22 06:16:00;113.215;129.285;321.850
2022-01-22 06:18:00;109.506;130.375;314.865
2022-01-22 06:20:00;112.129;129.120;316.470
2022-01-22 06:22:00;109.323;130.550;315.475
2022-01-22 06:24:00;111.054;128.745;316.705
2022-01-22 06:26:00;112.038;131.035;317.200
2022-01-22 06:28:00;111.272;128.250;314.655
2022-01-22 06:30:00;113.806;129.825;316.630
2022-01-22 06:32:00;112.593;129.470;315.325
2022-01-22 06:34:00;109.676;128.770;316.490
2022-01-22 06:36:00;111.244;127.230;318.350
2022-01-22 06:38:00;111.965;129.640;316.580
2022-01-22 06:40:00;112.055;128.595;315.110
2022-01-22 06:42:00;111.874;127.500;317.590
2022-01-22 06:44:00;111.561;128.020;316.970
2022-01-22 06:46:00;109.182;130.375;317.200
2022-01-22 06:48:00;112.263;128.425;317.600
2022-01-22 06:50:00;110.835;131.390;317.015
2022-01-22 06:52:00;110.828;128.840;321.340
2022-01-22 06:54:00;108.957;128.845;316.255
2022-01-22 06:56:00;110.464;129.230;314.635
2022-01-22 06:58:00;111.517;129.440;316.565
2022-01-22 07:00:00;108.583;127.380;316.840
2022-01-22 07:02:00;111.347;129.735;313.595
2022-01-22 07:04:00;109.208;130.765;316.035
2022-01-22 07:06:00;112.161;129.645;318.645
2022-01-22 07:08:00;109.261;127.285;319.925
2022-01-22 07:10:00;112.731;127.800;314.920
2022-01-22 07:12:00;111.858;130.225;317.110
2022-01-22 07:14:00;107.537;130.995;313.805
2022-01-22 07:16:00;109.148;129.625;314.000
2022-01-22 07:18:00;111.129;128.720;316.455
2022-01-22 07:20:00;110.079;129.440;315.615
2022-01-22 07:22:00;111.753;129.550;314.775
2022-01-22 07:24:00;110.056;129.430;316.160
2022-01-22 07:26:00;111.684;130.560;318.125
2022-01-22 07:28:00;110.735;128.195;318.135
2022-01-22 07:30:00;109.929;129.330;315.320
2022-01-22 07:32:00;110.037;129.655;319.620
2022-01-22 07:34:00;109.513;128.530;319.780
2022-01-22 07:36:00;112.031;130.465;315.735
2022-01-22 07:38:00;108.730;128.380;316.395
2022-01-22 07:40:00;112.774;128.380;317.535
2022-01-22 07:42:00;109.441;129.440;318.375
2022-01-22 07:44:00;111.749;128.660;315.060
2022-01-22 07:46:00;110.614;128.505;319.345
2022-01-22 07:48:00;111.888;130.865;318.980
2022-01-22 07:50:00;111.606;127.470;320.865
2022-01-22 07:52:00;111.983;131.225;317.160
2022-01-22 07:54:00;110.792;130.000;317.985
2022-01-22 07:56:00;109.315;126.550;319.075
2022-01-22 07:58:00;111.676;127.525;318.625
2022-01-22 08:00:00;109.453;128.495;317.685
2022-01-22 08:02:00;111.398;126.695;317.820
2022-01-22 08:04:00;110.689;128.990;316.915
2022-01-22 08:06:00;108.539;129.530;323.755
2022-01-22 08:08:00;112.582;129.900;316.485
2022-01-22 08:10:00;111.882;129.475;313.025
2022-01-22 08:12:00;112.449;129.760;319.095
2022-01-22 08:14:00;109.627;129.750;313.275
2022-01-22 08:16:00;111.614;130.235;317.695
2022-01-22 08:18:00;111.560;127.655;317.760
2022-01-22 08:20:00;111.587;127.100;315.670
2022-01-22 08:22:00;112.126;130.160;317.605
2022-01-22 08:24:00;108.769;129.100;322.655
2022-01-22 08:26:00;110.411;129.170;317.145
2022-01-22 08:28:00;109.792;128.350;314.065
2022-01-22 08:30:00;107.752;131.050;314.995
2022-01-22 08:32:00;108.951;128.370;318.195
2022-01-22 08:34:00;109.201;129.440;318.610
2022-01-22 08:36:00;110.149;128.710;317.390
2022-01-22 08:38:00;110.970;128.330;318.065
2022-01-22 08:40:00;109.697;130.220;317.645
2022-01-22 08:42:00;112.747;129.380;318.440
2022-01-22 08:44:00;109.107;129.540;321.470
2022-01-22 08:46:00;110.228;129.085;317.760
2022-01-22 08:48:00;111.743;129.005;319.510
2022-01-22 08:50:00;109.850;127.000;322.430
2022-01-22 08:52:00;110.903;129.775;318.235
2022-01-22 08:54:00;111.603;128.180;319.305
2022-01-22 08:56:00;111.953;128.865;320.505
2022-01-22 08:58:00;110.697;129.455;315.445
2022-01-22 09:00:00;107.205;130.420;319.845
2022-01-22 09:02:00;110.890;128.115;319.330
2022-01-22 09:04:00;108.294;128.910;316.585
2022-01-22 09:06:00;109.866;128.875;315.790
2022-01-22 09:08:00;111.074;127.930;313.665
2022-01-22 09:10:00;108.844;129.135;318.530
2022-01-22 09:12:00;113.242;127.800;318.190
2022-01-22 09:14:00;111.955;129.730;318.000
2022-01-22 09:16:00;110.458;129.435;318.575
2022-01-22 09:18:00;107.578;129.885;316.230
2022-01-22 09:20:00;112.539;128.345;319.890
2022-01-22 09:22:00;107.264;126.240;317.940
2022-01-22 09:24:00;109.724;129.165;321.245
2022-01-22 09:26:00;111.069;128.925;320.630
2022-01-22 09:28:00;111.288;130.330;321.890
2022-01-22 09:30:00;110.594;128.115;318.690
2022-01-22 09:32:00;111.224;128.940;316.570
2022-01-22 09:34:00;113.180;128.855;319.975
2022-01-22 09:36:00;110.128;128.565;320.160
2022-01-22 09:38:00;110.831;127.990;320.040
2022-01-22 09:40:00;110.803;128.205;320.115
2022-01-22 09:42:00;107.524;127.240;322.795
2022-01-22 09:44:00;108.462;130.525;317.060
2022-01-22 09:46:00;111.303;129.345;319.020
2022-01-22 09:48:00;109.238;126.425;316.610
2022-01-22 09:50:00;112.443;127.285;322.240
2022-01-22 09:52:00;108.566;126.580;321.750
2022-01-22 09:54:00;112.380;127.105;318.490
2022-01-22 09:56:00;108.893;127.500;320.835
2022-01-22 09:58:00;109.689;129.150;318.070
2022-01-22 10:00:00;112.019;128.105;319.405
2022-01-22 10:02:00;109.740;128.055;322.200
2022-01-22 10:04:00;109.145;127.915;321.810
2022-01-22 10:06:00;107.606;128.855;314.780
2022-01-22 10:08:00;110.357;128.890;321.730
2022-01-22 10:10:00;110.977;128.700;315.790
2022-01-22 10:12:00;110.236;127.850;317.720
2022-01-22 10:14:00;109.533;127.170;317.245
2022-01-22 10:16:00;109.077;128.435;320.415
2022-01-22 10:18:00;109.192;127.810;318.700
2022-01-22 10:20:00;109.076;130.175;319.035
2022-01-22 10:22:00;111.309;128.370;318.845
2022-01-22 10:24:00;110.066;127.505;321.895
2022-01-22 10:26:00;109.232;128.280;316.790
2022-01-22 10:28:00;109.566;126.330;318.950
2022-01-22 10:30:00;109.769;129.010;321.100
2022-01-22 10:32:00;112.723;129.050;319.360
2022-01-22 10:34:00;111.566;129.715;319.375
2022-01-22 10:36:00;109.489;131.565;318.015
2022-01-22 10:38:00;110.866;130.850;320.100
2022-01-22 10:40:00;111.272;129.275;317.820
2022-01-22 10:42:00;109.008;128.300;315.890
2022-01-22 10:44:00;112.628;127.535;318.860
2022-01-22 10:46:00;110.078;128.805;321.990
2022-01-22 10:48:00;110.707;127.720;316.305
2022-01-22 10:50:00;109.288;128.800;319.200
2022-01-22 10:52:00;108.723;127.330;321.400
2022-01-22 10:54:00;110.766;127.965;319.045
2022-01-22 10:56:00;109.539;129.640;321.990
2022-01-22 10:58:00;112.260;127.405;317.460
2022-01-22 11:00:00;114.053;128.455;320.275
2022-01-22 11:02:00;110.852;128.280;314.795
2022-01-22 11:04:00;111.112;129.755;321.030
2022-01-22 11:06:00;108.958;129.585;316.660
2022-01-22 11:08:00;112.200;130.160;321.685
2022-01-22 11:10:00;111.420;130.850;316.645
2022-01-22 11:12:00;111.010;126.940;324.995
2022-01-22 11:14:00;112.029;128.985;320.795
2022-01-22 11:16:00;110.151;128.505;320.305
2022-01-22 11:18:00;112.509;129.460;318.085
2022-01-22 11:20:00;110.701;126.990;319.930
2022-01-22 11:22:00;109.986;127.755;318.110
2022-01-22 11:24:00;112.710;127.580;316.520
2022-01-22 11:26:00;111.648;128.910;317.125
2022-01-22 11:28:00;109.778;128.965;316.670
2022-01-22 11:30:00;110.446;128.780;318.640
2022-01-22 11:32:00;112.563;126.555;317.700
2022-01-22 11:34:00;109.830;127.620;319.580
2022-01-22 11:36:00;111.082;127.975;321.675
2022-01-22 11:38:00;108.656;129.375;318.300
2022-01-22 11:40:00;110.206;130.995;316.305
2022-01-22 11:42:00;111.526;130.480;315.725
2022-01-22 11:44:00;111.885;129.245;318.525
2022-01-22 11:46:00;111.001;127.985;315.315
2022-01-22 11:48:00;112.334;129.690;316.145
2022-01-22 11:50:00;113.636;130.260;318.005
2022-01-22 11:52:00;109.732;129.360;313.535
2022-01-22 11:54:00;112.231;127.225;314.655
2022-01-22 11:56:00;109.411;128.350;317.035
2022-01-22 11:58:00;113.319;128.950;319.355
2022-01-22 12:00:00;110.702;127.470;317.025
2022-01-22 12:02:00;110.625;127.460;316.265
2022-01-22 12:04:00;111.226;129.465;318.875
2022-01-22 12:06:00;110.248;127.590;322.385
2022-01-22 12:08:00;109.805;128.375;319.165
2022-01-22 12:10:00;110.788;131.940;316.845
2022-01-22 12:12:00;109.837;128.050;317.910
2022-01-22 12:14:00;110.670;129.825;314.860
2022-01-22 12:16:00;109.985;128.355;317.565
2022-01-22 12:18:00;113.056;128.765;319.335
2022-01-22 12:20:00;112.573;126.425;314.970
2022-01-22 12:22:00;110.518;127.245;320.465
2022-01-22 12:24:00;111.836;127.970;319.120
2022-01-22 12:26:00;110.329;127.465;320.845
2022-01-22 12:28:00;110.494;129.300;315.225
2022-01-22 12:30:00;112.154;128.425;314.510
2022-01-22 12:32:00;112.917;128.310;316.825
2022-01-22 12:34:00;109.335;127.405;320.125
2022-01-22 12:36:00;110.073;129.435;316.680
2022-01-22 12:38:00;111.806;127.640;313.265
2022-01-22 12:40:00;112.820;130.190;320.605
2022-01-22 12:42:00;109.682;127.760;318.165
2022-01-22 12:44:00;107.781;128.120;317.710
2022-01-22 12:46:00;112.304;129.470;318.420
2022-01-22 12:48:00;109.395;128.685;318.505
2022-01-22 12:50:00;111.762;128.000;317.345
2022-01-22 12:52:00;109.154;130.840;317.405
2022-01-22 12:54:00;108.567;129.185;316.440
2022-01-22 12:56:00;113.010;130.970;312.530
2022-01-22 12:58:00;110.411;129.280;315.990
2022-01-22 13:00:00;108.070;130.640;314.120
2022-01-22 13:02:00;112.741;130.600;318.810
2022-01-22 13:04:00;107.170;127.940;317.275
2022-01-22 13:06:00;112.310;129.245;319.960
2022-01-22 13:08:00;113.091;128.665;318.490
2022-01-22 13:10:00;111.216;127.620;322.345
2022-01-22 13:12:00;108.110;129.300;314.815
2022-01-22 13:14:00;109.981;131.720;317.375
2022-01-22 13:16:00;109.864;128.255;320.770
2022-01-22 13:18:00;112.667;129.435;322.700
2022-01-22 13:20:00;113.716;128.385;321.910
2022-01-22 13:22:00;109.507;129.790;321.855
2022-01-22 13:24:00;110.309;128.915;320.540
2022-01-22 13:26:00;109.668;129.490;316.580
2022-01-22 13:28:00;110.582;130.420;317.660
2022-01-22 13:30:00;110.196;128.670;314.770
2022-01-22 13:32:00;110.784;128.330;320.145
2022-01-22 13:34:00;109.893;127.980;318.115
2022-01-22 13:36:00;109.540;128.235;316.260
2022-01-22 13:38:00;110.729;128.420;318.655
2022-01-22 13:40:00;110.827;130.310;318.820
2022-01-22 13:42:00;111.478;127.510;318.860
2022-01-22 13:44:00;110.633;129.075;317.850
2022-01-22 13:46:00;108.504;129.460;319.545
2022-01-22 13:48:00;111.580;127.560;319.315
2022-01-22 13:50:00;110.620;129.340;320.585
2022-01-22 13:52:00;109.148;128.625;321.055
2022-01-22 13:54:00;111.149;129.755;318.990
2022-01-22 13:56:00;111.686;127.330;320.610
2022-01-22 13:58:00;112.469;126.410;319.930
2022-01-22 14:00:00;112.656;128.960;319.435
2022-01-22 14:02:00;111.136;128.485;318.410
2022-01-22 14:04:00;110.849;128.205;318.940
2022-01-22 14:06:00;109.624;128.720;317.370
2022-01-22 14:08:00;109.293;131.230;325.500
2022-01-22 14:10:00;110.034;128.210;319.675
2022-01-22 14:12:00;108.732;128.660;318.440
2022-01-22 14:14:00;109.255;129.705;318.655
2022-01-22 14:16:00;109.157;128.420;315.605
2022-01-22 14:18:00;108.556;130.370;316.775
2022-01-22 14:20:00;110.584;129.160;319.685
2022-01-22 14:22:00;113.823;128.495;319.620
2022-01-22 14:24:00;111.744;128.295;319.805
2022-01-22 14:26:00;110.122;128.915;317.490
2022-01-22 14:28:00;112.546;129.440;317.580
2022-01-22 14:30:00;111.707;129.700;316.390
