2023-01-03 14:48:00;104.356;120.415;296.745
2023-01-03 14:50:00;103.380;122.075;298.970
2023-01-03 14:52:00;105.844;123.185;297.895
2023-01-03 14:54:00;106.951;122.875;295.475
2023-01-03 14:56:00;107.017;123.000;299.225
2023-01-03 14:58:00;106.135;121.770;303.370
2023-01-03 15:00:00;103.803;123.635;296.040
2023-01-03 15:02:00;106.651;124.220;298.310
2023-01-03 15:04:00;104.850;121.115;296.755
2023-01-03 15:06:00;106.129;121.790;298.405
2023-01-03 15:08:00;106.768;123.185;296.345
2023-01-03 15:10:00;105.985;123.370;299.700
2023-01-03 15:12:00;106.588;123.480;297.900
2023-01-03 15:14:00;106.365;123.345;295.695
2023-01-03 15:16:00;105.488;121.825;295.615
2023-01-03 15:18:00;106.336;122.185;297.705
2023-01-03 15:20:00;106.535;122.280;296.935
2023-01-03 15:22:00;107.195;122.720;301.935
2023-01-03 15:24:00;104.628;121.755;296.630
2023-01-03 15:26:00;105.454;122.285;297.745
2023-01-03 15:28:00;108.018;120.210;297.325
2023-01-03 15:30:00;107.106;122.550;296.185
2023-01-03 15:32:00;106.731;122.545;298.335
2023-01-03 15:34:00;104.088;122.065;298.300
2023-01-03 15:36:00;105.804;124.645;298.575
2023-01-03 15:38:00;106.384;122.675;295.940
2023-01-03 15:40:00;105.619;121.245;297.720
2023-01-03 15:42:00;105.678;123.210;294.970
2023-01-03 15:44:00;104.391;121.695;294.315
2023-01-03 15:46:00;106.338;121.090;297.160
2023-01-03 15:48:00;104.609;123.270;294.280
2023-01-03 15:50:00;104.512;123.025;298.605
2023-01-03 15:52:00;105.648;124.015;294.180
2023-01-03 15:54:00;106.005;125.165;297.555
2023-01-03 15:56:00;104.613;123.490;297.340
2023-01-03 15:58:00;102.108;123.760;297.405
2023-01-03 16:00:00;104.315;124.175;296.415
2023-01-03 16:02:00;106.498;120.910;294.755
2023-01-03 16:04:00;107.199;121.760;298.370
2023-01-03 16:06:00;106.473;123.620;299.490
2023-01-03 16:08:00;105.833;121.675;295.940
2023-01-03 16:10:00;106.852;123.595;295.625
2023-01-03 16:12:00;103.825;123.740;299.150
2023-01-03 16:14:00;108.957;124.700;297.160
2023-01-03 16:16:00;103.751;122.385;298.035
2023-01-03 16:18:00;105.168;124.095;297.190
2023-01-03 16:20:00;106.954;122.940;297.760
2023-01-03 16:22:00;105.357;123.030;297.220
2023-01-03 16:24:00;106.361;123.375;297.075
2023-01-03 16:26:00;104.969;123.465;299.945
2023-01-03 16:28:00;103.165;123.505;296.935
2023-01-03 16:30:00;105.441;122.950;297.560
2023-01-03 16:32:00;106.785;126.080;301.830
2023-01-03 16:34:00;106.678;122.730;299.925
2023-01-03 16:36:00;106.909;122.605;293.480
2023-01-03 16:38:00;105.468;122.390;300.745
2023-01-03 16:40:00;104.499;124.010;294.140
2023-01-03 16:42:00;103.513;126.190;294.215
2023-01-03 16:44:00;106.206;121.020;292.255
2023-01-03 16:46:00;105.529;124.145;296.540
2023-01-03 16:48:00;103.640;123.040;297.700
2023-01-03 16:50:00;107.197;122.895;296.055
2023-01-03 16:52:00;107.239;125.625;294.175
2023-01-03 16:54:00;104.783;121.625;298.425
2023-01-03 16:56:00;105.208;122.505;294.890
2023-01-03 16:58:00;105.188;123.480;298.305
2023-01-03 17:00:00;105.342;122.935;300.220
2023-01-03 17:02:00;107.211;124.105;295.030
2023-01-03 17:04:00;103.470;123.200;297.035
2023-01-03 17:06:00;104.700;124.585;298.380
2023-01-03 17:08:00;103.947;121.595;297.015
2023-01-03 17:10:00;104.239;123.855;297.845
2023-01-03 17:12:00;106.646;121.430;295.855
2023-01-03 17:14:00;104.708;124.185;294.230
2023-01-03 17:16:00;107.505;122.625;297.990
2023-01-03 17:18:00;103.777;120.665;300.845
2023-01-03 17:20:00;104.854;123.930;297.395
2023-01-03 17:22:00;104.231;122.505;294.830
2023-01-03 17:24:00;105.614;122.390;296.690
2023-01-03 17:26:00;103.081;122.945;295.965
2023-01-03 17:28:00;106.566;124.210;298.225
2023-01-03 17:30:00;103.784;122.650;296.565
2023-01-03 17:32:00;106.411;120.245;293.525
2023-01-03 17:34:00;102.615;122.810;302.020
2023-01-03 17:36:00;104.818;122.520;298.940
2023-01-03 17:38:00;105.724;120.435;296.915
2023-01-03 17:40:00;104.471;121.015;292.745
2023-01-03 17:42:00;107.042;122.130;296.855
2023-01-03 17:44:00;105.344;121.160;294.705
2023-01-03 17:46:00;106.897;121.820;296.110
2023-01-03 17:48:00;105.576;121.395;300.005
2023-01-03 17:50:00;103.887;124.830;295.020
2023-01-03 17:52:00;103.728;124.130;295.580
2023-01-03 17:54:00;106.155;123.180;298.330
2023-01-03 17:56:00;104.675;122.815;298.715
2023-01-03 17:58:00;106.507;123.435;296.555
2023-01-03 18:00:00;106.024;123.325;297.695
2023-01-03 18:02:00;107.532;124.360;298.120
2023-01-03 18:04:00;107.052;123.705;299.600
2023-01-03 18:06:00;103.624;123.655;297.740
2023-01-03 18:08:00;106.376;122.670;295.735
2023-01-03 18:10:00;103.949;122.240;298.010
2023-01-03 18:12:00;107.012;121.590;296.420
2023-01-03 18:14:00;105.437;121.765;298.070
2023-01-03 18:16:00;105.652;122.960;298.170
2023-01-03 18:18:00;107.875;121.485;295.575
2023-01-03 18:20:00;108.197;121.275;294.010
2023-01-03 18:22:00;104.875;120.405;299.410
2023-01-03 18:24:00;106.837;122.870;295.415
2023-01-03 18:26:00;106.413;120.340;296.340
2023-01-03 18:28:00;108.666;122.000;296.785
2023-01-03 18:30:00;106.638;123.155;296.250
2023-01-03 18:32:00;106.107;123.570;298.715
2023-01-03 18:34:00;105.378;122.270;296.745
2023-01-03 18:36:00;107.033;121.615;296.620
2023-01-03 18:38:00;105.230;122.880;294.590
2023-01-03 18:40:00;104.492;122.310;299.440
2023-01-03 18:42:00;104.892;121.665;295.750
2023-01-03 18:44:00;103.779;124.185;300.725
2023-01-03 18:46:00;105.079;121.930;299.650
2023-01-03 18:48:00;104.501;125.630;297.595
2023-01-03 18:50:00;105.636;122.795;293.660
2023-01-03 18:52:00;106.478;120.155;298.315
2023-01-03 18:54:00;106.147;123.240;296.785
2023-01-03 18:56:00;107.465;121.230;297.740
2023-01-03 18:58:00;105.447;122.625;296.455
2023-01-03 19:00:00;106.762;123.680;302.030
2023-01-03 19:02:00;107.283;123.135;297.185
2023-01-03 19:04:00;104.670;123.200;296.845
2023-01-03 19:06:00;104.405;123.330;294.060
2023-01-03 19:08:00;106.541;124.320;298.845
2023-01-03 19:10:00;105.070;122.570;299.625
2023-01-03 19:12:00;105.531;119.295;298.410
2023-01-03 19:14:00;103.879;123.260;299.425
2023-01-03 19:16:00;103.135;122.850;299.850
2023-01-03 19:18:00;103.822;123.575;295.325
2023-01-03 19:20:00;104.834;123.275;298.190
2023-01-03 19:22:00;105.057;122.350;295.190
2023-01-03 19:24:00;104.095;120.645;297.290
2023-01-03 19:26:00;103.544;121.310;300.640
2023-01-03 19:28:00;102.846;121.770;298.680
2023-01-03 19:30:00;107.077;120.150;292.785
2023-01-03 19:32:00;104.413;122.405;296.060
2023-01-03 19:34:00;105.331;120.915;299.410
2023-01-03 19:36:00;107.259;126.165;294.430
2023-01-03 19:38:00;106.374;122.290;298.180
2023-01-03 19:40:00;102.953;123.705;297.885
2023-01-03 19:42:00;107.508;123.810;295.675
2023-01-03 19:44:00;108.076;119.160;295.930
2023-01-03 19:46:00;107.715;123.545;298.050
2023-01-03 19:48:00;107.225;122.040;296.120
2023-01-03 19:50:00;106.848;122.535;296.160
2023-01-03 19:52:00;105.737;122.080;299.200
2023-01-03 19:54:00;104.656;122.470;295.205
2023-01-03 19:56:00;105.860;122.160;296.345
2023-01-03 19:58:00;105.748;122.560;294.910
2023-01-03 20:00:00;105.742;122.240;294.380
2023-01-03 20:02:00;105.940;123.320;297.225
2023-01-03 20:04:00;106.434;122.250;295.025
2023-01-03 20:06:00;107.036;122.075;295.370
2023-01-03 20:08:00;106.051;122.740;292.735
2023-01-03 20:10:00;104.422;121.255;298.105
2023-01-03 20:12:00;106.277;121.590;296.890
2023-01-03 20:14:00;102.537;124.185;298.955
2023-01-03 20:16:00;108.724;120.840;297.185
2023-01-03 20:18:00;101.519;121.680;296.740
2023-01-03 20:20:00;106.746;122.015;300.660
2023-01-03 20:22:00;106.909;122.015;296.550
2023-01-03 20:24:00;109.713;119.860;301.825
2023-01-03 20:26:00;105.824;122.645;295.290
2023-01-03 20:28:00;105.358;122.305;297.280
2023-01-03 20:30:00;105.211;121.570;299.920
2023-01-03 20:32:00;107.210;121.125;292.560
2023-01-03 20:34:00;106.271;122.570;299.520
2023-01-03 20:36:00;104.556;122.230;297.345
2023-01-03 20:38:00;104.657;123.145;295.485
2023-01-03 20:40:00;106.507;123.170;297.490
2023-01-03 20:42:00;105.938;121.155;300.715
2023-01-03 20:44:00;106.846;123.155;299.275
2023-01-03 20:46:00;105.287;121.210;301.120
2023-01-03 20:48:00;103.919;121.055;296.085
2023-01-03 20:50:00;105.035;124.990;304.645
2023-01-03 20:52:00;101.889;120.885;299.150
2023-01-03 20:54:00;104.170;122.040;297.235
2023-01-03 20:56:00;107.747;122.610;299.215
2023-01-03 20:58:00;104.467;122.465;294.515
2023-01-03 21:00:00;107.161;122.290;295.405
2023-01-03 21:02:00;108.045;123.245;298.345
2023-01-03 21:04:00;105.674;123.740;299.980
2023-01-03 21:06:00;104.230;122.760;300.725
2023-01-03 21:08:00;106.783;120.280;294.800
2023-01-03 21:10:00;103.878;120.670;299.955
2023-01-03 21:12:00;106.371;120.885;297.890
2023-01-03 21:14:00;106.502;122.295;298.575
2023-01-03 21:16:00;106.596;121.530;298.105
2023-01-03 21:18:00;104.537;121.515;298.320
2023-01-03 21:20:00;104.989;118.810;294.720
2023-01-03 21:22:00;104.633;120.420;299.010
2023-01-03 21:24:00;106.439;120.435;300.490
2023-01-03 21:26:00;104.386;121.840;296.655
2023-01-03 21:28:00;105.443;121.455;297.925
2023-01-03 21:30:00;107.422;122.835;299.255
2023-01-03 21:32:00;102.730;120.665;297.125
2023-01-03 21:34:00;105.600;121.030;299.820
2023-01-03 21:36:00;105.339;121.645;300.125
2023-01-03 21:38:00;106.117;122.065;296.840
2023-01-03 21:40:00;106.812;120.785;298.500
2023-01-03 21:42:00;104.587;123.595;298.405
2023-01-03 21:44:00;107.053;121.415;295.180
2023-01-03 21:46:00;103.920;121.500;293.380
2023-01-03 21:48:00;107.993;121.500;298.745
2023-01-03 21:50:00;108.787;122.455;298.395
2023-01-03 21:52:00;105.243;120.880;299.100
2023-01-03 21:54:00;104.644;121.790;294.175
2023-01-03 21:56:00;103.872;121.565;300.935
2023-01-03 21:58:00;104.673;118.690;295.995
2023-01-03 22:00:00;103.931;121.535;295.905
2023-01-03 22:02:00;102.367;121.610;295.820
2023-01-03 22:04:00;105.755;122.680;297.165
2023-01-03 22:06:00;109.373;121.190;301.015
2023-01-03 22:08:00;106.355;121.135;297.800
2023-01-03 22:10:00;104.763;118.660;294.390
2023-01-03 22:12:00;106.206;121.535;298.475
2023-01-03 22:14:00;105.183;120.940;297.250
2023-01-03 22:16:00;104.895;121.465;295.510
2023-01-03 22:18:00;103.535;120.230;298.935
2023-01-03 22:20:00;104.396;122.305;296.885
2023-01-03 22:22:00;107.269;119.250;296.895
2023-01-03 22:24:00;102.964;121.560;297.350
2023-01-03 22:26:00;105.592;122.035;297.515
2023-01-03 22:28:00;104.388;120.535;298.535
2023-01-03 22:30:00;105.806;118.475;298.680
2023-01-03 22:32:00;108.394;122.085;298.145
2023-01-03 22:34:00;107.005;121.595;296.525
2023-01-03 22:36:00;109.390;120.170;299.175
2023-01-03 22:38:00;106.588;121.020;295.930
2023-01-03 22:40:00;105.200;118.975;297.140
2023-01-03 22:42:00;106.184;121.210;296.815
2023-01-03 22:44:00;105.798;121.940;299.485
2023-01-03 22:46:00;105.700;119.935;298.350
2023-01-03 22:48:00;109.810;119.165;294.605
2023-01-03 22:50:00;104.031;122.285;297.480
2023-01-03 22:52:00;104.899;119.440;297.700
2023-01-03 22:54:00;102.329;122.480;295.295
2023-01-03 22:56:00;105.926;120.305;295.370
2023-01-03 22:58:00;105.138;120.005;298.430
2023-01-03 23:00:00;104.812;121.965;296.590
2023-01-03 23:02:00;105.028;119.560;292.825
2023-01-03 23:04:00;104.155;119.375;299.890
2023-01-03 23:06:00;106.025;121.505;293.045
2023-01-03 23:08:00;103.961;122.110;293.095
2023-01-03 23:10:00;106.333;119.675;297.645
2023-01-03 23:12:00;103.806;120.110;299.405
2023-01-03 23:14:00;103.157;117.950;296.940
2023-01-03 23:16:00;105.235;121.290;295.720
2023-01-03 23:18:00;105.399;119.650;295.565
2023-01-03 23:20:00;105.136;119.080;293.555
2023-01-03 23:22:00;105.083;121.765;292.570
2023-01-03 23:24:00;105.578;118.905;298.515
2023-01-03 23:26:00;104.457;121.800;298.525
2023-01-03 23:28:00;103.385;119.365;301.810
2023-01-03 23:30:00;107.649;121.970;294.535
2023-01-03 23:32:00;109.933;120.220;293.925
2023-01-03 23:34:00;101.595;121.935;299.205
2023-01-03 23:36:00;106.994;120.160;296.500
2023-01-03 23:38:00;106.697;121.535;295.885
2023-01-03 23:40:00;103.600;120.810;296.350
2023-01-03 23:42:00;103.604;120.095;299.420
2023-01-03 23:44:00;105.353;120.420;295.125
2023-01-03 23:46:00;104.091;120.565;297.050
2023-01-03 23:48:00;103.764;121.535;294.385
2023-01-03 23:50:00;106.013;121.680;299.580
2023-01-03 23:52:00;103.417;120.630;298.105
2023-01-03 23:54:00;104.808;120.640;299.610
2023-01-03 23:56:00;103.567;120.175;297.090
2023-01-03 23:58:00;103.803;120.480;299.350
2023-01-04 00:00:00;102.668;118.845;297.745
2023-01-04 00:02:00;101.267;120.855;298.520
2023-01-04 00:04:00;103.942;119.200;298.865
2023-01-04 00:06:00;104.412;120.925;296.475
2023-01-04 00:08:00;102.547;121.225;296.550
2023-01-04 00:10:00;105.622;120.975;297.245
2023-01-04 00:12:00;103.804;120.685;296.125
2023-01-04 00:14:00;104.381;118.990;295.380
2023-01-04 00:16:00;106.031;122.890;300.500
2023-01-04 00:18:00;103.429;120.845;296.455
2023-01-04 00:20:00;105.153;119.675;294.415
2023-01-04 00:22:00;103.131;119.280;296.240
2023-01-04 00:24:00;103.812;119.170;297.275
2023-01-04 00:26:00;104.471;120.940;295.530
2023-01-04 00:28:00;105.201;121.615;296.375
2023-01-04 00:30:00;102.776;120.040;296.725
2023-01-04 00:32:00;101.807;119.510;293.955
2023-01-04 00:34:00;104.106;119.160;295.820
2023-01-04 00:36:00;100.617;119.170;298.485
2023-01-04 00:38:00;103.906;121.660;296.820
2023-01-04 00:40:00;103.736;120.675;296.340
2023-01-04 00:42:00;104.380;119.850;292.410
2023-01-04 00:44:00;102.546;120.685;300.315
2023-01-04 00:46:00;103.489;118.935;293.920
2023-01-04 00:48:00;103.056;119.390;292.810
2023-01-04 00:50:00;103.961;119.610;295.950
2023-01-04 00:52:00;105.560;120.720;297.410
2023-01-04 00:54:00;101.202;119.860;299.360
2023-01-04 00:56:00;105.432;119.190;295.580
2023-01-04 00:58:00;104.283;119.155;295.960
2023-01-04 01:00:00;103.363;120.825;291.965
2023-01-04 01:02:00;104.097;120.660;292.060
2023-01-04 01:04:00;103.219;119.585;292.725
2023-01-04 01:06:00;106.836;119.345;298.275
2023-01-04 01:08:00;104.583;120.605;294.510
2023-01-04 01:10:00;104.498;118.820;291.260
2023-01-04 01:12:00;106.182;119.005;292.930
2023-01-04 01:14:00;105.436;119.075;295.395
2023-01-04 01:16:00;103.549;120.210;294.940
2023-01-04 01:18:00;100.348;121.670;294.085
2023-01-04 01:20:00;103.536;118.725;298.270
2023-01-04 01:22:00;106.447;120.750;293.655
2023-01-04 01:24:00;102.457;118.210;294.215
2023-01-04 01:26:00;103.217;121.345;296.810
2023-01-04 01:28:00;103.488;119.300;293.185
2023-01-04 01:30:00;103.318;119.180;295.325
2023-01-04 01:32:00;104.713;120.145;293.280
2023-01-04 01:34:00;103.016;122.975;296.065
2023-01-04 01:36:00;104.125;119.300;295.335
2023-01-04 01:38:00;105.672;120.045;293.350
2023-01-04 01:40:00;104.213;121.025;294.100
2023-01-04 01:42:00;103.133;118.265;290.685
2023-01-04 01:44:00;102.739;119.540;294.055
2023-01-04 01:46:00;103.753;120.880;297.260
2023-01-04 01:48:00;104.185;120.430;289.595
2023-01-04 01:50:00;102.905;121.835;294.815
2023-01-04 01:52:00;103.121;120.935;294.545
2023-01-04 01:54:00;105.392;119.240;294.115
2023-01-04 01:56:00;104.136;119.755;294.585
2023-01-04 01:58:00;101.871;117.120;291.460
2023-01-04 02:00:00;103.553;120.200;294.330
2023-01-04 02:02:00;104.228;119.105;291.145
2023-01-04 02:04:00;106.742;119.005;295.725
2023-01-04 02:06:00;104.728;120.510;295.680
2023-01-04 02:08:00;103.157;121.620;294.200
2023-01-04 02:10:00;107.718;118.415;294.100
2023-01-04 02:12:00;102.166;121.230;291.500
2023-01-04 02:14:00;104.198;120.820;291.155
2023-01-04 02:16:00;102.669;120.170;287.045
2023-01-04 02:18:00;100.785;119.865;290.205
2023-01-04 02:20:00;105.650;120.055;297.405
2023-01-04 02:22:00;105.613;118.490;296.175
2023-01-04 02:24:00;104.676;118.700;292.160
2023-01-04 02:26:00;107.157;119.010;292.830
2023-01-04 02:28:00;103.743;118.610;288.255
2023-01-04 02:30:00;104.544;119.525;293.660
2023-01-04 02:32:00;103.295;121.025;294.385
2023-01-04 02:34:00;104.362;118.885;291.860
2023-01-04 02:36:00;104.393;121.240;290.090
2023-01-04 02:38:00;104.573;118.915;291.750
2023-01-04 02:40:00;105.662;120.490;293.225
2023-01-04 02:42:00;102.524;120.520;295.230
2023-01-04 02:44:00;103.148;122.465;294.005
2023-01-04 02:46:00;103.435;119.790;294.975
2023-01-04 02:48:00;102.288;116.875;293.675
2023-01-04 02:50:00;102.952;120.295;293.405
2023-01-04 02:52:00;104.976;119.495;292.865
2023-01-04 02:54:00;101.233;118.925;295.520
2023-01-04 02:56:00;102.723;119.840;292.175
2023-01-04 02:58:00;102.820;119.870;291.505
2023-01-04 03:00:00;104.160;120.190;291.675
2023-01-04 03:02:00;104.460;120.570;293.985
2023-01-04 03:04:00;101.699;119.975;288.785
2023-01-04 03:06:00;102.790;119.765;293.585
2023-01-04 03:08:00;102.220;120.105;293.560
2023-01-04 03:10:00;104.397;119.420;291.445
2023-01-04 03:12:00;104.196;121.245;290.405
2023-01-04 03:14:00;104.416;119.005;292.355
2023-01-04 03:16:00;102.455;119.055;295.425
2023-01-04 03:18:00;105.278;119.875;290.520
2023-01-04 03:20:00;106.862;120.840;292.380
2023-01-04 03:22:00;103.172;119.685;294.600
2023-01-04 03:24:00;102.579;119.030;290.775
2023-01-04 03:26:00;104.241;121.120;296.260
2023-01-04 03:28:00;103.149;117.395;294.175
2023-01-04 03:30:00;104.080;119.330;294.090
2023-01-04 03:32:00;104.118;119.150;292.365
2023-01-04 03:34:00;104.175;116.740;293.355
2023-01-04 03:36:00;102.450;122.245;290.520
2023-01-04 03:38:00;102.992;118.100;292.535
2023-01-04 03:40:00;102.629;119.290;292.670
2023-01-04 03:42:00;107.013;117.690;290.245
2023-01-04 03:44:00;104.437;121.540;296.340
2023-01-04 03:46:00;102.682;120.285;289.665
2023-01-04 03:48:00;105.488;117.370;293.435
2023-01-04 03:50:00;103.454;120.785;291.195
2023-01-04 03:52:00;101.136;120.095;291.305
2023-01-04 03:54:00;102.563;119.235;292.835
2023-01-04 03:56:00;101.923;120.880;290.870
2023-01-04 03:58:00;103.178;120.195;293.730
2023-01-04 04:00:00;104.036;119.500;288.010
2023-01-04 04:02:00;102.762;120.010;291.550
2023-01-04 04:04:00;100.857;119.015;287.150
2023-01-04 04:06:00;104.725;121.030;293.030
2023-01-04 04:08:00;104.130;122.535;291.110
2023-01-04 04:10:00;104.803;119.635;294.530
2023-01-04 04:12:00;102.323;120.180;292.940
2023-01-04 04:14:00;102.359;120.980;294.650
2023-01-04 04:16:00;104.774;119.940;291.960
2023-01-04 04:18:00;103.912;119.545;288.300
2023-01-04 04:20:00;103.195;119.730;290.980
2023-01-04 04:22:00;103.661;119.785;290.345
2023-01-04 04:24:00;105.724;120.490;288.900
2023-01-04 04:26:00;102.529;120.780;291.370
2023-01-04 04:28:00;103.728;120.650;287.965
2023-01-04 04:30:00;105.011;119.470;290.405
2023-01-04 04:32:00;104.856;119.495;291.870
2023-01-04 04:34:00;106.492;120.095;291.990
2023-01-04 04:36:00;104.332;119.230;292.940
2023-01-04 04:38:00;102.876;121.605;292.165
2023-01-04 04:40:00;101.426;121.870;291.960
2023-01-04 04:42:00;104.440;119.470;296.500
2023-01-04 04:44:00;102.990;118.995;292.175
2023-01-04 04:46:00;104.140;121.945;293.855
2023-01-04 04:48:00;103.588;120.880;291.635
2023-01-04 04:50:00;106.607;118.230;293.300
2023-01-04 04:52:00;104.296;118.915;297.105
2023-01-04 04:54:00;103.891;119.165;290.035
2023-01-04 04:56:00;103.601;118.200;292.675
2023-01-04 04:58:00;103.427;119.610;290.080
2023-01-04 05:00:00;105.747;118.740;289.370
2023-01-04 05:02:00;102.764;117.900;289.560
2023-01-04 05:04:00;104.295;118.460;288.270
2023-01-04 05:06:00;104.400;117.385;290.485
2023-01-04 05:08:00;104.457;119.885;292.065
2023-01-04 05:10:00;103.268;116.910;293.615
2023-01-04 05:12:00;104.061;117.665;292.055
2023-01-04 05:14:00;103.736;120.090;292.845
2023-01-04 05:16:00;104.776;116.750;289.895
2023-01-04 05:18:00;102.805;119.195;289.850
2023-01-04 05:20:00;105.508;120.075;288.150
2023-01-04 05:22:00;102.339;120.265;290.660
2023-01-04 05:24:00;103.421;120.045;288.495
2023-01-04 05:26:00;102.152;121.295;291.865
2023-01-04 05:28:00;104.668;118.225;293.410
2023-01-04 05:30:00;106.700;118.945;291.900
2023-01-04 05:32:00;101.760;119.785;290.605
2023-01-04 05:34:00;105.060;118.785;289.620
2023-01-04 05:36:00;104.113;119.415;291.155
2023-01-04 05:38:00;103.559;121.265;295.780
2023-01-04 05:40:00;102.726;119.425;292.670
2023-01-04 05:42:00;103.923;121.650;293.100
2023-01-04 05:44:00;105.544;119.580;294.015
2023-01-04 05:46:00;103.480;120.355;293.810
2023-01-04 05:48:00;103.345;120.475;290.575
2023-01-04 05:50:00;104.462;118.450;291.950
2023-01-04 05:52:00;106.395;120.140;294.920
2023-01-04 05:54:00;102.533;118.950;291.690
2023-01-04 05:56:00;103.898;118.730;294.780
2023-01-04 05:58:00;103.768;120.840;296.155
2023-01-04 06:00:00;104.937;118.980;295.765
2023-01-04 06:02:00;104.195;121.500;291.770
2023-01-04 06:04:00;101.244;116.410;292.175
2023-01-04 06:06:00;103.632;119.450;292.035
2023-01-04 06:08:00;103.377;121.935;293.025
2023-01-04 06:10:00;107.507;119.390;292.935
2023-01-04 06:12:00;101.919;118.760;295.785
2023-01-04 06:14:00;103.622;120.690;289.955
2023-01-04 06:16:00;104.265;120.450;293.650
2023-01-04 06:18:00;106.486;120.270;289.030
2023-01-04 06:20:00;104.542;120.885;289.505
2023-01-04 06:22:00;105.059;121.530;293.890
2023-01-04 06:24:00;105.233;120.880;295.210
2023-01-04 06:26:00;102.983;117.655;290.620
2023-01-04 06:28:00;105.816;119.260;293.280
2023-01-04 06:30:00;104.231;120.140;292.715
2023-01-04 06:32:00;105.156;119.835;294.715
2023-01-04 06:34:00;104.734;120.730;297.600
2023-01-04 06:36:00;103.989;120.910;287.285
2023-01-04 06:38:00;104.311;118.780;291.390
2023-01-04 06:40:00;107.230;119.540;295.740
2023-01-04 06:42:00;103.217;120.170;294.945
2023-01-04 06:44:00;105.805;120.025;291.080
2023-01-04 06:46:00;103.530;119.460;298.065
2023-01-04 06:48:00;105.278;119.165;291.375
2023-01-04 06:50:00;103.395;119.305;297.500
2023-01-04 06:52:00;102.507;119.795;293.375
2023-01-04 06:54:00;103.926;116.975;290.555
2023-01-04 06:56:00;100.797;119.830;294.440
2023-01-04 06:58:00;105.242;118.965;293.385
2023-01-04 07:00:00;103.452;117.855;292.410
2023-01-04 07:02:00;105.108;120.540;289.740
2023-01-04 07:04:00;103.748;121.045;289.690
2023-01-04 07:06:00;105.449;120.240;294.245
2023-01-04 07:08:00;101.931;120.640;292.130
2023-01-04 07:10:00;107.210;118.760;296.180
2023-01-04 07:12:00;102.638;118.965;296.075
2023-01-04 07:14:00;105.041;120.620;289.500
2023-01-04 07:16:00;103.219;120.615;292.740
2023-01-04 07:18:00;101.472;119.525;293.975
2023-01-04 07:20:00;102.296;119.765;293.820
2023-01-04 07:22:00;102.275;116.315;289.620
2023-01-04 07:24:00;102.094;121.025;296.380
2023-01-04 07:26:00;103.764;119.370;291.065
2023-01-04 07:28:00;101.872;117.850;295.800
2023-01-04 07:30:00;103.837;119.715;294.595
2023-01-04 07:32:00; 99.606;118.330;292.955
2023-01-04 07:34:00;103.236;122.450;291.315
2023-01-04 07:36:00;103.308;120.060;289.360
2023-01-04 07:38:00;103.750;121.585;293.505
2023-01-04 07:40:00;102.489;120.880;286.790
2023-01-04 07:42:00;101.126;119.900;287.525
2023-01-04 07:44:00;104.009;117.690;291.490
2023-01-04 07:46:00;103.247;121.465;293.195
2023-01-04 07:48:00;102.631;119.525;292.605
2023-01-04 07:50:00;102.602;119.295;291.560
2023-01-04 07:52:00;105.451;117.370;296.630
2023-01-04 07:54:00;102.182;120.570;291.530
2023-01-04 07:56:00;108.998;120.090;291.780
2023-01-04 07:58:00;103.608;118.795;292.780
2023-01-04 08:00:00;102.002;118.120;292.165
2023-01-04 08:02:00;108.672;120.105;290.105
2023-01-04 08:04:00;104.422;122.260;288.705
2023-01-04 08:06:00;102.479;120.365;289.370
2023-01-04 08:08:00;104.329;121.865;291.950
2023-01-04 08:10:00;103.714;120.900;287.370
2023-01-04 08:12:00;104.989;119.680;288.760
2023-01-04 08:14:00;105.478;118.510;286.995
2023-01-04 08:16:00;104.486;120.205;290.830
2023-01-04 08:18:00;105.192;122.220;292.080
2023-01-04 08:20:00;103.848;120.405;289.825
2023-01-04 08:22:00;105.701;119.850;290.010
2023-01-04 08:24:00;104.878;118.870;289.910
2023-01-04 08:26:00;105.897;120.055;284.465
2023-01-04 08:28:00;104.419;118.130;291.855
2023-01-04 08:30:00;103.106;119.315;287.800
2023-01-04 08:32:00;104.808;119.080;290.250
2023-01-04 08:34:00;105.919;119.740;289.225
2023-01-04 08:36:00;104.665;119.875;292.695
2023-01-04 08:38:00;104.619;120.890;288.635
2023-01-04 08:40:00;105.080;121.205;287.385
2023-01-04 08:42:00;102.522;120.525;288.890
2023-01-04 08:44:00;101.910;119.190;286.465
2023-01-04 08:46:00;103.458;117.450;287.935
2023-01-04 08:48:00;104.268;117.280;291.915
2023-01-04 08:50:00;104.356;120.685;289.850
2023-01-04 08:52:00;104.746;119.205;288.965
2023-01-04 08:54:00;105.733;118.155;287.465
2023-01-04 08:56:00;103.871;118.405;289.790
2023-01-04 08:58:00;105.632;118.145;288.540
2023-01-04 09:00:00;105.320;119.555;292.500
2023-01-04 09:02:00;104.847;119.925;287.365
2023-01-04 09:04:00;104.748;120.920;290.000
2023-01-04 09:06:00;104.406;118.425;286.775
2023-01-04 09:08:00;104.727;121.235;287.650
2023-01-04 09:10:00;105.057;120.310;289.425
2023-01-04 09:12:00;102.605;119.525;290.065
2023-01-04 09:14:00;103.838;118.570;290.145
2023-01-04 09:16:00;104.531;120.275;288.365
2023-01-04 09:18:00;103.803;119.965;290.725
2023-01-04 09:20:00;101.288;121.430;290.390
2023-01-04 09:22:00;104.955;117.925;288.435
2023-01-04 09:24:00;104.567;119.625;286.605
