2023-08-25 20:08:00; 98.571;114.145;273.205
2023-08-25 20:10:00; 98.643;113.880;274.175
2023-08-25 20:12:00;100.944;114.795;272.180
2023-08-25 20:14:00;102.031;113.950;270.440
2023-08-25 20:16:00; 99.890;115.205;279.075
2023-08-25 20:18:00; 99.782;111.400;274.945
2023-08-25 20:20:00; 99.393;115.175;275.555
2023-08-25 20:22:00; 97.892;116.615;273.565
2023-08-25 20:24:00;101.405;117.910;274.850
2023-08-25 20:26:00;103.099;115.915;272.020
2023-08-25 20:28:00;102.992;114.765;271.840
2023-08-25 20:30:00; 99.304;115.520;274.080
2023-08-25 20:32:00;103.048;114.670;274.965
2023-08-25 20:34:00; 99.839;114.300;273.135
2023-08-25 20:36:00;101.243;113.385;275.710
2023-08-25 20:38:00; 99.519;114.450;274.545
2023-08-25 20:40:00;101.095;115.315;274.570
2023-08-25 20:42:00;101.414;113.770;271.695
2023-08-25 20:44:00;100.440;114.660;272.570
2023-08-25 20:46:00; 99.897;114.615;276.155
2023-08-25 20:48:00;102.208;115.275;273.585
2023-08-25 20:50:00;102.791;111.240;272.025
2023-08-25 20:52:00;101.580;115.545;272.400
2023-08-25 20:54:00;102.275;113.655;270.100
2023-08-25 20:56:00; 97.758;115.630;273.890
2023-08-25 20:58:00; 98.476;115.005;275.590
2023-08-25 21:00:00;100.672;116.725;273.285
2023-08-25 21:02:00;100.789;115.085;276.220
2023-08-25 21:04:00; 99.012;115.730;271.395
2023-08-25 21:06:00;101.386;113.805;276.715
2023-08-25 21:08:00;100.403;113.875;271.435
2023-08-25 21:10:00;100.268;115.250;273.610
2023-08-25 21:12:00;100.674;115.350;267.400
2023-08-25 21:14:00; 99.129;116.145;271.435
2023-08-25 21:16:00;100.518;115.150;272.605
2023-08-25 21:18:00;102.987;112.115;273.430
2023-08-25 21:20:00;104.067;112.470;270.390
2023-08-25 21:22:00; 99.394;115.030;277.165
2023-08-25 21:24:00;102.314;115.110;275.585
2023-08-25 21:26:00; 98.868;114.960;272.245
2023-08-25 21:28:00; 98.039;114.745;273.175
2023-08-25 21:30:00;101.286;112.820;275.835
2023-08-25 21:32:00; 99.981;114.670;271.025
2023-08-25 21:34:00;103.178;116.155;275.105
2023-08-25 21:36:00; 99.353;114.180;275.495
2023-08-25 21:38:00; 98.310;114.730;275.280
2023-08-25 21:40:00; 97.836;115.305;267.790
2023-08-25 21:42:00;100.966;112.520;275.590
2023-08-25 21:44:00;100.916;113.930;275.815
2023-08-25 21:46:00;100.477;115.320;274.790
2023-08-25 21:48:00;102.132;113.690;275.905
2023-08-25 21:50:00; 99.548;115.230;274.065
2023-08-25 21:52:00; 99.559;115.000;274.960
2023-08-25 21:54:00;100.768;113.885;271.435
2023-08-25 21:56:00; 99.726;114.805;275.855
2023-08-25 21:58:00;101.071;113.835;274.600
2023-08-25 22:00:00; 98.482;114.045;274.290
2023-08-25 22:02:00; 99.382;116.990;273.165
2023-08-25 22:04:00;100.052;112.095;272.170
2023-08-25 22:06:00;102.065;115.240;272.955
2023-08-25 22:08:00; 99.860;113.220;271.845
2023-08-25 22:10:00; 99.763;115.820;275.370
2023-08-25 22:12:00; 99.349;113.025;270.625
2023-08-25 22:14:00;101.236;115.570;275.005
2023-08-25 22:16:00; 98.266;113.695;271.445
2023-08-25 22:18:00;100.185;116.495;273.900
2023-08-25 22:20:00;100.509;113.470;272.815
2023-08-25 22:22:00; 99.030;114.135;272.040
2023-08-25 22:24:00;101.181;116.520;272.345
2023-08-25 22:26:00;101.223;115.210;275.325
2023-08-25 22:28:00; 98.142;115.875;269.630
2023-08-25 22:30:00;101.108;114.260;271.375
2023-08-25 22:32:00; 98.987;113.935;273.095
2023-08-25 22:34:00;100.066;114.335;274.110
2023-08-25 22:36:00;100.982;113.975;272.905
2023-08-25 22:38:00; 99.869;114.635;272.695
2023-08-25 22:40:00;100.624;115.740;274.750
2023-08-25 22:42:00;100.449;113.760;272.785
2023-08-25 22:44:00; 98.213;114.320;271.235
2023-08-25 22:46:00; 98.926;115.060;273.705
2023-08-25 22:48:00; 97.554;112.540;272.810
2023-08-25 22:50:00; 99.765;113.785;275.690
2023-08-25 22:52:00;101.136;116.450;276.825
2023-08-25 22:54:00;101.966;115.375;271.625
2023-08-25 22:56:00;101.350;114.495;270.555
2023-08-25 22:58:00;101.510;114.685;272.870
2023-08-25 23:00:00;100.572;117.960;274.680
2023-08-25 23:02:00; 99.404;114.180;274.625
2023-08-25 23:04:00; 99.415;115.275;271.975
2023-08-25 23:06:00; 99.785;115.750;275.035
2023-08-25 23:08:00; 99.593;117.190;272.025
2023-08-25 23:10:00;100.529;115.050;271.810
2023-08-25 23:12:00;100.005;116.330;276.325
2023-08-25 23:14:00; 98.974;115.105;273.720
2023-08-25 23:16:00; 99.054;117.750;271.730
2023-08-25 23:18:00;101.683;114.055;274.890
2023-08-25 23:20:00; 99.960;114.880;270.795
2023-08-25 23:22:00; 98.434;117.225;270.005
2023-08-25 23:24:00; 97.991;114.350;273.675
2023-08-25 23:26:00; 99.288;115.820;271.115
2023-08-25 23:28:00;100.548;115.080;272.715
2023-08-25 23:30:00;100.915;117.930;274.750
2023-08-25 23:32:00;100.243;115.500;274.100
2023-08-25 23:34:00;101.514;114.550;272.615
2023-08-25 23:36:00; 96.723;117.280;275.015
2023-08-25 23:38:00;100.641;117.790;270.425
2023-08-25 23:40:00; 98.597;115.720;273.645
2023-08-25 23:42:00; 98.605;114.805;275.505
2023-08-25 23:44:00;100.898;114.535;268.245
2023-08-25 23:46:00;100.593;115.610;273.675
2023-08-25 23:48:00; 98.757;114.110;275.905
2023-08-25 23:50:00; 98.613;114.335;273.480
2023-08-25 23:52:00;100.416;115.905;270.725
2023-08-25 23:54:00;101.833;116.870;273.770
2023-08-25 23:56:00;103.538;113.755;274.060
2023-08-25 23:58:00; 99.812;113.665;272.360
2023-08-26 00:00:00; 99.835;115.845;273.575
2023-08-26 00:02:00; 98.150;112.790;274.335
2023-08-26 00:04:00;100.658;114.430;270.795
2023-08-26 00:06:00;101.034;116.795;274.265
2023-08-26 00:08:00;100.401;116.365;271.775
2023-08-26 00:10:00;101.154;114.900;275.660
2023-08-26 00:12:00; 97.005;117.180;272.365
2023-08-26 00:14:00;100.917;115.715;276.745
2023-08-26 00:16:00;101.466;115.615;273.455
2023-08-26 00:18:00;101.330;115.575;271.735
2023-08-26 00:20:00;101.586;115.530;274.945
2023-08-26 00:22:00; 99.562;115.290;273.950
2023-08-26 00:24:00; 97.962;116.300;269.240
2023-08-26 00:26:00; 98.515;113.135;272.795
2023-08-26 00:28:00; 99.022;114.500;271.400
2023-08-26 00:30:00;100.513;114.980;270.765
2023-08-26 00:32:00; 98.864;115.160;271.760
2023-08-26 00:34:00; 97.766;115.420;273.040
2023-08-26 00:36:00;100.196;114.380;274.835
2023-08-26 00:38:00; 98.936;116.820;271.260
2023-08-26 00:40:00;101.812;114.655;273.560
2023-08-26 00:42:00; 98.469;114.295;274.310
2023-08-26 00:44:00;101.961;113.680;275.300
2023-08-26 00:46:00;100.492;114.430;269.185
2023-08-26 00:48:00;101.857;115.415;274.605
2023-08-26 00:50:00; 99.150;113.660;271.595
2023-08-26 00:52:00;100.794;115.410;276.090
2023-08-26 00:54:00; 99.011;114.055;278.030
2023-08-26 00:56:00; 99.673;113.880;276.590
2023-08-26 00:58:00; 97.093;115.640;270.595
2023-08-26 01:00:00; 99.336;115.120;275.610
2023-08-26 01:02:00; 98.303;114.185;271.280
2023-08-26 01:04:00; 97.927;117.375;271.930
2023-08-26 01:06:00; 99.595;113.690;274.175
2023-08-26 01:08:00; 99.187;114.495;272.260
2023-08-26 01:10:00;102.231;114.165;277.145
2023-08-26 01:12:00; 99.087;113.225;275.155
2023-08-26 01:14:00;101.098;115.230;272.050
2023-08-26 01:16:00; 99.793;114.105;271.000
2023-08-26 01:18:00;100.134;115.035;272.555
2023-08-26 01:20:00;100.865;115.210;273.310
2023-08-26 01:22:00; 97.967;111.805;273.420
2023-08-26 01:24:00; 99.214;114.865;270.300
2023-08-26 01:26:00;101.132;115.610;276.230
2023-08-26 01:28:00; 97.803;114.880;274.750
2023-08-26 01:30:00;102.924;114.770;271.785
2023-08-26 01:32:00; 97.559;114.360;274.505
2023-08-26 01:34:00;103.905;113.625;272.625
2023-08-26 01:36:00;101.982;114.655;272.185
2023-08-26 01:38:00;100.844;114.930;270.805
2023-08-26 01:40:00;102.174;113.425;275.130
2023-08-26 01:42:00; 98.068;114.350;275.050
2023-08-26 01:44:00; 99.776;114.895;278.405
2023-08-26 01:46:00; 98.340;114.485;272.090
2023-08-26 01:48:00;100.466;116.585;271.700
2023-08-26 01:50:00;100.305;115.255;274.035
2023-08-26 01:52:00; 98.756;114.645;276.825
2023-08-26 01:54:00;101.579;116.145;272.760
2023-08-26 01:56:00; 99.054;115.960;272.555
2023-08-26 01:58:00; 99.255;114.600;268.215
2023-08-26 02:00:00;100.008;113.920;279.765
2023-08-26 02:02:00;101.126;114.280;272.620
2023-08-26 02:04:00; 99.103;114.790;276.240
2023-08-26 02:06:00; 99.114;114.550;270.585
2023-08-26 02:08:00; 98.466;114.595;272.540
2023-08-26 02:10:00;101.001;112.920;275.060
2023-08-26 02:12:00;100.381;113.035;273.755
2023-08-26 02:14:00;101.815;115.825;271.850
2023-08-26 02:16:00;101.774;111.590;273.925
2023-08-26 02:18:00;103.041;114.930;278.170
2023-08-26 02:20:00;101.067;115.955;275.240
2023-08-26 02:22:00;100.654;115.440;274.870
2023-08-26 02:24:00;101.190;114.490;273.205
2023-08-26 02:26:00;100.104;113.625;279.520
2023-08-26 02:28:00; 99.532;114.190;267.570
2023-08-26 02:30:00;100.095;115.120;272.700
2023-08-26 02:32:00;101.366;113.390;274.105
2023-08-26 02:34:00;101.401;112.870;271.615
2023-08-26 02:36:00; 99.570;115.710;274.090
2023-08-26 02:38:00;101.111;113.115;269.820
2023-08-26 02:40:00;100.074;114.200;271.895
2023-08-26 02:42:00;103.101;114.080;275.415
2023-08-26 02:44:00;102.261;113.040;271.005
2023-08-26 02:46:00;101.177;112.695;276.570
2023-08-26 02:48:00;100.868;112.005;272.085
2023-08-26 02:50:00; 98.187;113.985;273.410
2023-08-26 02:52:00; 98.701;113.340;273.710
2023-08-26 02:54:00;102.703;114.975;272.100
2023-08-26 02:56:00; 99.814;113.685;270.965
2023-08-26 02:58:00;100.725;114.870;276.005
2023-08-26 03:00:00; 97.371;112.470;269.465
2023-08-26 03:02:00; 99.926;113.165;273.285
2023-08-26 03:04:00; 98.653;111.835;273.255
2023-08-26 03:06:00; 97.965;113.005;271.175
2023-08-26 03:08:00;104.125;112.970;273.655
2023-08-26 03:10:00; 98.463;113.725;272.705
2023-08-26 03:12:00;101.295;114.935;274.100
2023-08-26 03:14:00;101.123;114.250;272.570
2023-08-26 03:16:00;100.273;115.595;273.215
2023-08-26 03:18:00;101.553;113.515;270.945
2023-08-26 03:20:00;101.879;115.165;277.700
2023-08-26 03:22:00;102.637;114.705;276.415
2023-08-26 03:24:00; 99.672;113.545;273.150
2023-08-26 03:26:00;100.453;114.600;271.915
2023-08-26 03:28:00; 99.964;114.615;276.615
2023-08-26 03:30:00; 99.174;113.820;275.600
2023-08-26 03:32:00;100.172;113.165;274.975
2023-08-26 03:34:00;100.611;113.170;274.415
2023-08-26 03:36:00; 98.934;113.145;273.510
2023-08-26 03:38:00;100.095;113.850;273.660
2023-08-26 03:40:00; 99.760;114.805;272.235
2023-08-26 03:42:00;101.213;115.035;274.875
2023-08-26 03:44:00; 99.239;113.260;268.855
2023-08-26 03:46:00; 99.644;114.950;275.250
2023-08-26 03:48:00;102.115;114.220;271.645
2023-08-26 03:50:00;100.308;114.405;271.925
2023-08-26 03:52:00; 99.438;112.755;277.000
2023-08-26 03:54:00; 98.672;112.980;272.530
2023-08-26 03:56:00;100.048;114.375;275.640
2023-08-26 03:58:00;102.903;113.660;273.815
2023-08-26 04:00:00; 98.259;113.760;276.245
2023-08-26 04:02:00; 99.990;113.095;271.775
2023-08-26 04:04:00;100.424;113.365;276.870
2023-08-26 04:06:00; 99.028;113.535;270.825
2023-08-26 04:08:00; 99.116;116.140;275.395
2023-08-26 04:10:00;100.342;113.630;271.750
2023-08-26 04:12:00;102.916;113.650;271.315
2023-08-26 04:14:00; 99.037;114.690;275.675
2023-08-26 04:16:00;102.150;113.900;274.855
2023-08-26 04:18:00; 98.247;114.020;272.830
2023-08-26 04:20:00;101.211;113.740;271.350
2023-08-26 04:22:00; 97.452;114.885;272.520
2023-08-26 04:24:00;100.439;112.850;273.920
2023-08-26 04:26:00; 98.731;111.520;273.905
2023-08-26 04:28:00;100.788;112.860;271.095
2023-08-26 04:30:00; 99.536;113.045;271.875
2023-08-26 04:32:00;100.855;113.420;273.780
2023-08-26 04:34:00; 99.312;112.170;272.125
2023-08-26 04:36:00; 99.048;113.405;273.055
2023-08-26 04:38:00;102.255;113.360;268.580
2023-08-26 04:40:00;100.138;113.305;278.660
2023-08-26 04:42:00; 99.044;114.970;275.055
2023-08-26 04:44:00; 97.122;114.610;273.790
2023-08-26 04:46:00;100.095;113.225;272.170
2023-08-26 04:48:00;101.298;114.105;271.580
2023-08-26 04:50:00; 97.775;113.875;270.950
2023-08-26 04:52:00;100.402;112.510;271.925
2023-08-26 04:54:00;100.406;112.180;272.945
2023-08-26 04:56:00;100.739;113.505;271.405
2023-08-26 04:58:00; 97.830;113.555;272.560
2023-08-26 05:00:00;102.053;115.055;272.145
2023-08-26 05:02:00;101.394;112.970;271.945
2023-08-26 05:04:00; 99.975;113.425;270.930
2023-08-26 05:06:00; 96.614;111.205;276.025
2023-08-26 05:08:00;100.836;115.080;270.980
2023-08-26 05:10:00;102.231;112.535;272.665
2023-08-26 05:12:00; 99.396;114.120;271.450
2023-08-26 05:14:00; 98.250;113.510;271.695
2023-08-26 05:16:00;100.033;114.180;271.265
2023-08-26 05:18:00; 99.798;114.215;273.740
2023-08-26 05:20:00;104.644;114.100;273.095
2023-08-26 05:22:00; 98.555;114.860;275.900
2023-08-26 05:24:00; 98.824;112.815;272.445
2023-08-26 05:26:00;100.742;114.630;276.565
2023-08-26 05:28:00; 99.045;115.090;272.615
2023-08-26 05:30:00; 99.854;114.620;275.180
2023-08-26 05:32:00; 98.709;113.820;275.545
2023-08-26 05:34:00; 98.587;114.240;276.285
2023-08-26 05:36:00; 99.309;114.375;274.920
2023-08-26 05:38:00; 99.440;116.170;274.100
2023-08-26 05:40:00; 99.865;113.310;274.260
2023-08-26 05:42:00;100.884;112.080;269.870
2023-08-26 05:44:00;100.067;113.790;275.990
2023-08-26 05:46:00;102.015;116.630;275.585
2023-08-26 05:48:00; 99.286;111.960;271.365
2023-08-26 05:50:00; 99.827;115.315;271.800
2023-08-26 05:52:00; 99.222;113.800;273.160
2023-08-26 05:54:00;100.208;114.120;274.840
2023-08-26 05:56:00;100.449;111.485;275.510
2023-08-26 05:58:00;100.832;115.395;271.160
2023-08-26 06:00:00;100.787;114.110;272.450
2023-08-26 06:02:00;101.942;112.285;270.450
2023-08-26 06:04:00; 99.081;113.095;276.560
2023-08-26 06:06:00; 98.007;113.540;270.220
2023-08-26 06:08:00;100.723;113.415;275.585
2023-08-26 06:10:00; 98.946;113.700;272.250
2023-08-26 06:12:00; 98.824;115.745;271.505
2023-08-26 06:14:00; 99.055;113.375;272.750
2023-08-26 06:16:00;100.536;113.840;270.790
2023-08-26 06:18:00;103.076;113.410;269.870
2023-08-26 06:20:00; 98.007;113.525;269.205
2023-08-26 06:22:00; 98.277;112.285;271.520
2023-08-26 06:24:00; 98.496;114.375;272.195
2023-08-26 06:26:00;103.564;111.155;276.120
2023-08-26 06:28:00; 98.299;113.230;271.455
2023-08-26 06:30:00;101.465;113.035;270.270
2023-08-26 06:32:00; 98.188;114.240;274.780
2023-08-26 06:34:00;101.799;113.685;269.485
2023-08-26 06:36:00; 97.383;112.800;272.030
2023-08-26 06:38:00;100.099;113.995;273.205
2023-08-26 06:40:00;101.111;112.290;269.090
2023-08-26 06:42:00;101.062;114.805;273.115
2023-08-26 06:44:00;100.355;114.305;271.730
2023-08-26 06:46:00; 97.611;114.500;273.185
2023-08-26 06:48:00; 97.971;113.625;268.055
2023-08-26 06:50:00; 99.546;114.005;270.340
2023-08-26 06:52:00; 97.738;113.315;274.310
2023-08-26 06:54:00;100.535;114.220;273.445
2023-08-26 06:56:00; 97.745;113.345;271.300
2023-08-26 06:58:00; 99.005;113.220;273.825
2023-08-26 07:00:00;101.843;113.165;269.800
2023-08-26 07:02:00;101.272;113.475;270.865
2023-08-26 07:04:00; 98.060;115.220;273.665
2023-08-26 07:06:00; 99.361;113.590;270.325
2023-08-26 07:08:00; 98.439;113.240;273.580
2023-08-26 07:10:00; 99.464;116.395;270.740
2023-08-26 07:12:00; 99.092;113.485;270.260
2023-08-26 07:14:00; 99.105;112.650;268.265
2023-08-26 07:16:00; 98.466;113.370;270.430
2023-08-26 07:18:00; 99.976;114.635;272.920
2023-08-26 07:20:00; 98.256;112.200;269.350
2023-08-26 07:22:00;100.532;112.545;268.810
2023-08-26 07:24:00; 99.638;114.025;270.795
2023-08-26 07:26:00; 96.269;114.275;272.790
2023-08-26 07:28:00; 97.949;111.365;271.020
2023-08-26 07:30:00; 99.418;112.460;272.135
2023-08-26 07:32:00; 99.656;113.000;271.770
2023-08-26 07:34:00; 98.895;115.345;273.095
2023-08-26 07:36:00;101.261;114.335;273.495
2023-08-26 07:38:00; 99.750;113.185;275.055
2023-08-26 07:40:00;100.382;112.430;272.250
2023-08-26 07:42:00; 99.234;113.320;273.395
2023-08-26 07:44:00; 96.739;112.630;272.125
2023-08-26 07:46:00; 98.551;113.405;271.175
2023-08-26 07:48:00; 98.938;113.820;269.265
2023-08-26 07:50:00;101.081;113.580;270.180
2023-08-26 07:52:00; 98.640;114.465;273.160
2023-08-26 07:54:00;102.831;114.165;271.590
2023-08-26 07:56:00;100.380;114.645;268.070
2023-08-26 07:58:00; 98.623;114.220;274.370
2023-08-26 08:00:00; 98.907;115.925;271.410
2023-08-26 08:02:00; 96.962;116.715;271.150
2023-08-26 08:04:00; 98.810;113.470;269.780
2023-08-26 08:06:00;100.006;114.295;275.845
2023-08-26 08:08:00;100.376;115.670;270.770
2023-08-26 08:10:00; 98.845;114.495;272.365
2023-08-26 08:12:00; 98.648;114.555;271.970
2023-08-26 08:14:00; 99.378;115.565;272.515
2023-08-26 08:16:00; 98.001;115.145;274.055
2023-08-26 08:18:00;102.829;113.420;268.380
2023-08-26 08:20:00; 98.480;111.095;272.690
2023-08-26 08:22:00; 97.753;113.990;269.885
2023-08-26 08:24:00;103.636;112.500;276.455
2023-08-26 08:26:00; 97.443;115.075;276.230
2023-08-26 08:28:00; 98.322;111.770;273.475
2023-08-26 08:30:00; 98.990;112.370;272.035
2023-08-26 08:32:00; 99.642;112.830;274.560
2023-08-26 08:34:00; 98.199;113.575;270.530
2023-08-26 08:36:00;101.389;114.540;266.680
2023-08-26 08:38:00; 99.259;114.880;272.170
2023-08-26 08:40:00;100.740;111.175;271.290
2023-08-26 08:42:00; 99.580;112.780;274.805
2023-08-26 08:44:00; 97.864;112.835;270.360
2023-08-26 08:46:00; 98.203;113.540;273.545
2023-08-26 08:48:00;100.348;112.110;272.400
2023-08-26 08:50:00; 98.713;114.585;272.310
2023-08-26 08:52:00;100.973;115.710;268.480
2023-08-26 08:54:00; 97.413;113.810;270.595
2023-08-26 08:56:00; 96.964;114.820;270.595
2023-08-26 08:58:00; 99.134;112.905;270.220
2023-08-26 09:00:00; 98.404;114.895;271.330
2023-08-26 09:02:00;100.147;116.355;271.770
2023-08-26 09:04:00; 99.494;112.500;269.865
2023-08-26 09:06:00;101.492;115.155;269.645
2023-08-26 09:08:00; 99.469;113.855;268.830
2023-08-26 09:10:00; 99.672;112.965;268.475
2023-08-26 09:12:00;100.547;112.570;270.065
2023-08-26 09:14:00;100.116;112.275;271.335
2023-08-26 09:16:00; 98.259;112.035;272.880
2023-08-26 09:18:00; 99.288;112.080;269.965
2023-08-26 09:20:00; 99.771;112.810;269.260
2023-08-26 09:22:00; 98.646;112.760;270.350
2023-08-26 09:24:00;100.899;112.770;271.185
2023-08-26 09:26:00; 99.430;112.040;269.590
2023-08-26 09:28:00;100.342;113.670;274.305
2023-08-26 09:30:00; 99.454;113.220;274.270
2023-08-26 09:32:00; 97.592;114.650;270.770
2023-08-26 09:34:00;100.835;112.630;269.780
2023-08-26 09:36:00; 97.894;112.270;270.510
2023-08-26 09:38:00;100.072;115.085;275.605
2023-08-26 09:40:00; 99.601;113.170;268.910
2023-08-26 09:42:00; 99.116;113.775;270.375
2023-08-26 09:44:00; 98.534;113.300;268.390
2023-08-26 09:46:00; 98.617;111.955;270.490
2023-08-26 09:48:00; 98.885;113.035;269.565
2023-08-26 09:50:00; 99.592;114.425;269.885
2023-08-26 09:52:00; 98.632;113.455;268.475
2023-08-26 09:54:00;100.716;113.810;272.105
2023-08-26 09:56:00; 99.954;114.360;271.785
2023-08-26 09:58:00; 97.568;112.375;269.440
2023-08-26 10:00:00; 99.598;114.775;273.840
2023-08-26 10:02:00;100.002;113.235;273.885
2023-08-26 10:04:00; 98.137;111.775;270.820
2023-08-26 10:06:00; 98.008;114.945;267.225
2023-08-26 10:08:00; 98.750;112.765;269.640
2023-08-26 10:10:00; 98.250;114.560;273.585
2023-08-26 10:12:00;101.300;112.555;270.840
2023-08-26 10:14:00; 98.841;111.820;270.770
2023-08-26 10:16:00;100.504;113.820;275.545
2023-08-26 10:18:00; 97.245;113.920;269.495
2023-08-26 10:20:00; 99.858;114.535;270.650
2023-08-26 10:22:00;101.179;114.720;275.555
2023-08-26 10:24:00; 98.153;114.580;271.395
2023-08-26 10:26:00; 97.151;115.345;274.415
2023-08-26 10:28:00; 98.322;112.195;268.815
2023-08-26 10:30:00;101.497;112.985;268.840
2023-08-26 10:32:00; 98.524;113.765;273.480
2023-08-26 10:34:00; 99.877;111.940;270.965
2023-08-26 10:36:00;102.172;113.715;273.055
2023-08-26 10:38:00;100.332;113.540;271.015
2023-08-26 10:40:00;102.996;115.070;273.060
2023-08-26 10:42:00; 96.867;114.135;271.350
2023-08-26 10:44:00;103.020;114.720;271.860
2023-08-26 10:46:00;100.308;113.250;273.295
2023-08-26 10:48:00; 98.755;110.935;272.320
2023-08-26 10:50:00;101.051;113.900;274.755
2023-08-26 10:52:00; 99.315;112.225;276.430
2023-08-26 10:54:00; 98.614;113.875;274.075
2023-08-26 10:56:00; 98.568;113.350;268.285
2023-08-26 10:58:00; 99.206;113.800;274.475
2023-08-26 11:00:00; 99.068;114.945;273.960
2023-08-26 11:02:00; 98.982;113.090;269.820
2023-08-26 11:04:00; 99.115;112.225;273.240
2023-08-26 11:06:00; 99.330;113.105;273.890
2023-08-26 11:08:00; 96.672;113.655;273.835
2023-08-26 11:10:00; 98.659;113.050;270.615
2023-08-26 11:12:00; 98.869;113.045;271.405
2023-08-26 11:14:00;100.737;113.515;271.395
2023-08-26 11:16:00;102.545;113.975;274.010
2023-08-26 11:18:00;102.606;115.225;272.280
2023-08-26 11:20:00; 98.202;112.525;267.305
2023-08-26 11:22:00;102.024;113.685;274.375
2023-08-26 11:24:00; 98.756;115.375;271.010
2023-08-26 11:26:00; 99.593;113.545;270.275
2023-08-26 11:28:00; 98.267;113.105;273.060
2023-08-26 11:30:00;100.261;113.270;273.605
2023-08-26 11:32:00; 96.066;113.545;272.850
2023-08-26 11:34:00; 98.327;115.055;274.295
2023-08-26 11:36:00; 98.143;113.705;271.900
2023-08-26 11:38:00;100.141;114.365;271.900
2023-08-26 11:40:00; 97.514;113.910;274.275
2023-08-26 11:42:00; 98.590;113.580;269.410
2023-08-26 11:44:00;100.326;110.930;271.555
2023-08-26 11:46:00;100.607;112.890;275.190
2023-08-26 11:48:00; 97.055;115.155;275.085
2023-08-26 11:50:00; 99.127;112.270;270.860
2023-08-26 11:52:00; 98.669;112.805;273.205
2023-08-26 11:54:00; 97.545;112.865;268.410
2023-08-26 11:56:00;101.615;113.690;275.965
2023-08-26 11:58:00; 99.154;114.655;270.105
2023-08-26 12:00:00;100.473;113.070;272.880
2023-08-26 12:02:00;100.281;113.570;273.335
2023-08-26 12:04:00; 98.475;112.955;269.220
2023-08-26 12:06:00; 99.088;112.465;273.215
2023-08-26 12:08:00; 98.361;114.200;272.955
2023-08-26 12:10:00; 98.639;114.295;268.500
2023-08-26 12:12:00; 97.955;114.425;272.570
2023-08-26 12:14:00; 99.852;112.405;273.675
2023-08-26 12:16:00; 98.539;114.650;278.740
2023-08-26 12:18:00; 97.514;113.655;273.860
2023-08-26 12:20:00; 99.809;114.440;270.490
2023-08-26 12:22:00;100.221;113.770;275.165
2023-08-26 12:24:00; 99.845;112.110;273.070
2023-08-26 12:26:00; 99.926;113.850;271.335
2023-08-26 12:28:00; 98.613;114.820;271.860
2023-08-26 12:30:00;100.188;112.575;271.605
2023-08-26 12:32:00;101.113;112.030;274.190
2023-08-26 12:34:00; 99.870;112.690;275.175
2023-08-26 12:36:00;100.978;112.550;270.495
2023-08-26 12:38:00;100.357;113.030;273.740
2023-08-26 12:40:00;100.406;112.840;274.645
2023-08-26 12:42:00;101.265;111.965;272.545
2023-08-26 12:44:00; 99.822;112.990;273.350
2023-08-26 12:46:00;101.091;111.870;273.925
2023-08-26 12:48:00;102.523;111.700;271.340
2023-08-26 12:50:00; 99.736;112.755;273.785
2023-08-26 12:52:00;100.778;114.725;275.535
2023-08-26 12:54:00; 96.744;113.025;272.305
2023-08-26 12:56:00;100.094;114.595;274.115
2023-08-26 12:58:00; 99.508;114.395;272.690
2023-08-26 13:00:00; 97.389;112.690;270.500
2023-08-26 13:02:00; 98.695;111.680;271.980
2023-08-26 13:04:00; 98.128;112.985;271.305
2023-08-26 13:06:00;101.869;111.535;272.225
2023-08-26 13:08:00;100.287;113.900;272.315
2023-08-26 13:10:00; 98.232;112.665;272.135
2023-08-26 13:12:00;101.151;112.510;273.345
2023-08-26 13:14:00;102.213;112.835;271.945
2023-08-26 13:16:00;103.140;111.965;272.850
2023-08-26 13:18:00;100.047;111.575;272.035
2023-08-26 13:20:00; 97.694;113.335;273.270
2023-08-26 13:22:00; 99.120;113.620;271.730
2023-08-26 13:24:00; 97.703;113.440;270.275
2023-08-26 13:26:00; 99.560;112.025;274.005
2023-08-26 13:28:00;101.970;114.335;272.880
2023-08-26 13:30:00; 99.762;115.135;273.625
2023-08-26 13:32:00; 97.895;111.740;268.310
2023-08-26 13:34:00;102.468;113.070;273.410
2023-08-26 13:36:00;100.018;114.335;271.875
2023-08-26 13:38:00; 97.681;112.665;273.850
2023-08-26 13:40:00;101.541;113.050;275.200
2023-08-26 13:42:00;104.067;114.395;275.375
2023-08-26 13:44:00; 99.431;112.245;268.890
2023-08-26 13:46:00;100.175;112.910;273.265
2023-08-26 13:48:00;101.495;112.770;273.620
2023-08-26 13:50:00;102.068;113.935;271.035
2023-08-26 13:52:00;100.446;113.200;271.090
2023-08-26 13:54:00;100.725;110.765;271.575
2023-08-26 13:56:00; 99.711;112.805;277.850
2023-08-26 13:58:00;100.876;111.895;268.420
2023-08-26 14:00:00;100.157;114.055;268.910
2023-08-26 14:02:00;100.051;114.280;273.910
2023-08-26 14:04:00; 98.363;112.865;273.415
2023-08-26 14:06:00;100.525;112.105;274.970
2023-08-26 14:08:00;100.712;112.545;272.575
2023-08-26 14:10:00; 97.177;114.090;271.810
2023-08-26 14:12:00; 99.312;112.425;274.070
2023-08-26 14:14:00;100.087;113.480;269.445
2023-08-26 14:16:00; 99.499;114.535;271.365
2023-08-26 14:18:00;100.130;111.965;272.180
2023-08-26 14:20:00; 98.599;114.570;270.040
2023-08-26 14:22:00;101.488;112.630;272.690
