2015-06-22 17:50:00;104.541;121.940;289.145
2015-06-22 17:52:00;102.119;116.490;291.870
2015-06-22 17:54:00; 99.781;113.430;289.545
2015-06-22 17:56:00;102.074;116.040;290.390
2015-06-22 17:58:00;102.225;119.655;286.520
2015-06-22 18:00:00; 99.524;120.690;286.490
2015-06-22 18:02:00; 99.582;112.745;288.780
2015-06-22 18:04:00;100.256;117.145;287.790
2015-06-22 18:06:00; 99.377;117.960;290.835
2015-06-22 18:08:00;103.313;121.355;286.065
2015-06-22 18:10:00;103.404;118.065;286.465
2015-06-22 18:12:00;101.334;116.320;289.850
2015-06-22 18:14:00; 98.589;116.285;289.575
2015-06-22 18:16:00;101.480;117.450;289.025
2015-06-22 18:18:00; 99.621;119.715;287.990
2015-06-22 18:20:00; 99.863;118.520;288.115
2015-06-22 18:22:00; 99.802;117.510;287.085
2015-06-22 18:24:00;100.184;123.405;288.365
2015-06-22 18:26:00;102.317;117.220;288.290
2015-06-22 18:28:00;101.315;113.760;289.485
2015-06-22 18:30:00;102.803;119.410;283.955
2015-06-22 18:32:00;102.783;117.830;288.995
2015-06-22 18:34:00;101.766;120.625;287.200
2015-06-22 18:36:00;103.484;114.485;287.910
2015-06-22 18:38:00;100.590;117.060;284.755
2015-06-22 18:40:00;102.015;126.340;290.905
2015-06-22 18:42:00; 98.369;122.520;288.670
2015-06-22 18:44:00;102.182;120.885;284.940
2015-06-22 18:46:00;101.546;121.590;287.340
2015-06-22 18:48:00;100.356;122.260;289.500
2015-06-22 18:50:00;100.776;118.605;289.070
2015-06-22 18:52:00;101.320;124.745;291.125
2015-06-22 18:54:00;104.333;118.670;290.910
2015-06-22 18:56:00;100.735;123.415;284.250
2015-06-22 18:58:00;102.420;115.050;288.665
2015-06-22 19:00:00;102.763;123.290;285.195
2015-06-22 19:02:00;101.005;114.920;284.285
2015-06-22 19:04:00;101.497;117.010;287.575
2015-06-22 19:06:00;100.132;116.160;286.215
2015-06-22 19:08:00; 99.029;113.480;284.555
2015-06-22 19:10:00;102.661;118.275;288.720
2015-06-22 19:12:00;101.926;110.635;285.820
2015-06-22 19:14:00;100.736;118.410;282.660
2015-06-22 19:16:00;103.461;117.035;283.225
2015-06-22 19:18:00; 97.966;111.580;282.145
2015-06-22 19:20:00;102.924;114.120;288.480
2015-06-22 19:22:00; 99.619;114.470;280.540
2015-06-22 19:24:00;101.962;115.525;281.510
2015-06-22 19:26:00; 99.599;119.295;279.130
2015-06-22 19:28:00;101.505;115.715;279.185
2015-06-22 19:30:00;101.953;113.850;280.010
2015-06-22 19:32:00;101.638;116.505;279.495
2015-06-22 19:34:00; 99.544;120.875;281.805
2015-06-22 19:36:00; 97.598;119.170;283.745
2015-06-22 19:38:00;100.521;118.675;284.135
2015-06-22 19:40:00; 98.677;114.655;283.625
2015-06-22 19:42:00;101.689;116.510;281.445
2015-06-22 19:44:00;101.577;115.480;282.020
2015-06-22 19:46:00;100.481;114.540;281.760
2015-06-22 19:48:00; 99.403;114.040;279.870
2015-06-22 19:50:00; 98.858;119.330;282.430
2015-06-22 19:52:00;100.395;114.490;282.645
2015-06-22 19:54:00; 98.745;112.270;279.375
2015-06-22 19:56:00; 99.667;118.035;280.275
2015-06-22 19:58:00;101.439;111.960;281.085
2015-06-22 20:00:00;101.085;118.870;282.815
2015-06-22 20:02:00;101.170;114.010;281.695
2015-06-22 20:04:00; 99.642;119.660;283.175
2015-06-22 20:06:00; 99.143;114.895;285.360
2015-06-22 20:08:00; 98.727;118.340;282.835
2015-06-22 20:10:00;100.565;110.955;282.875
2015-06-22 20:12:00; 99.718;121.100;279.495
2015-06-22 20:14:00;100.214;115.235;282.285
2015-06-22 20:16:00; 99.681;115.285;280.635
2015-06-22 20:18:00;100.125;118.800;281.920
2015-06-22 20:20:00;100.040;116.590;282.430
2015-06-22 20:22:00;102.546;116.970;282.670
2015-06-22 20:24:00;102.297;116.940;283.760
2015-06-22 20:26:00; 99.980;118.075;282.830
2015-06-22 20:28:00;100.685;115.230;283.395
2015-06-22 20:30:00;100.369;116.765;284.925
2015-06-22 20:32:00;100.732;120.360;282.345
2015-06-22 20:34:00; 98.109;114.940;282.540
2015-06-22 20:36:00;100.398;114.750;282.845
2015-06-22 20:38:00;100.521;115.520;284.045
2015-06-22 20:40:00;102.248;111.545;284.840
2015-06-22 20:42:00; 97.287;117.195;284.105
2015-06-22 20:44:00; 99.113;114.780;277.340
2015-06-22 20:46:00; 99.422;111.915;281.730
2015-06-22 20:48:00;100.564;114.455;281.050
2015-06-22 20:50:00;100.578;115.495;285.765
2015-06-22 20:52:00; 99.364;121.225;279.200
2015-06-22 20:54:00; 98.211;117.285;280.995
2015-06-22 20:56:00;100.313;118.775;284.405
2015-06-22 20:58:00;100.193;116.020;280.575
2015-06-22 21:00:00; 97.323;116.985;283.990
2015-06-22 21:02:00; 97.646;115.295;281.170
2015-06-22 21:04:00; 99.614;113.340;280.420
2015-06-22 21:06:00; 99.121;116.535;286.970
2015-06-22 21:08:00; 96.162;116.575;283.825
2015-06-22 21:10:00;100.206;115.830;280.770
2015-06-22 21:12:00; 99.739;116.500;280.185
2015-06-22 21:14:00; 99.102;118.100;282.795
2015-06-22 21:16:00;100.147;119.960;282.210
2015-06-22 21:18:00;100.858;113.240;282.130
2015-06-22 21:20:00; 99.221;115.250;280.445
2015-06-22 21:22:00; 99.383;116.595;282.530
2015-06-22 21:24:00; 96.424;109.015;285.905
2015-06-22 21:26:00;100.172;115.895;283.990
2015-06-22 21:28:00;100.254;119.805;283.155
2015-06-22 21:30:00; 98.061;111.955;285.370
2015-06-22 21:32:00; 98.679;112.385;282.865
2015-06-22 21:34:00; 98.612;115.675;283.380
2015-06-22 21:36:00; 98.391;114.120;282.375
2015-06-22 21:38:00; 96.606;117.900;282.610
2015-06-22 21:40:00;100.146;114.385;281.600
2015-06-22 21:42:00; 99.192;115.675;281.045
2015-06-22 21:44:00; 99.054;118.840;277.450
2015-06-22 21:46:00;101.060;116.185;281.185
2015-06-22 21:48:00; 99.666;116.720;281.795
2015-06-22 21:50:00;105.010;116.225;284.765
2015-06-22 21:52:00; 98.889;116.360;282.950
2015-06-22 21:54:00;100.136;119.135;278.435
2015-06-22 21:56:00; 97.601;117.305;278.390
2015-06-22 21:58:00; 99.385;115.590;281.615
2015-06-22 22:00:00; 97.924;110.920;280.735
2015-06-22 22:02:00; 97.942;116.615;281.815
2015-06-22 22:04:00; 96.986;115.710;281.500
2015-06-22 22:06:00;101.619;116.730;281.760
2015-06-22 22:08:00; 99.191;111.160;281.610
2015-06-22 22:10:00; 98.193;119.450;279.235
2015-06-22 22:12:00; 98.874;114.350;281.290
2015-06-22 22:14:00; 99.519;113.560;282.855
2015-06-22 22:16:00; 98.725;111.900;280.340
2015-06-22 22:18:00; 98.806;119.050;280.670
2015-06-22 22:20:00; 97.914;119.635;279.025
2015-06-22 22:22:00; 98.894;112.745;282.560
2015-06-22 22:24:00; 98.587;113.155;277.795
2015-06-22 22:26:00; 98.582;114.985;277.310
2015-06-22 22:28:00; 96.669;113.585;276.795
2015-06-22 22:30:00; 99.824;117.325;280.715
2015-06-22 22:32:00; 99.489;115.815;275.545
2015-06-22 22:34:00; 98.896;109.095;277.080
2015-06-22 22:36:00;100.334;112.775;282.255
2015-06-22 22:38:00; 99.010;115.350;280.525
2015-06-22 22:40:00; 98.632;120.785;280.440
2015-06-22 22:42:00; 97.110;120.620;277.450
2015-06-22 22:44:00; 96.044;117.070;281.250
2015-06-22 22:46:00; 97.301;111.575;278.075
2015-06-22 22:48:00; 96.886;114.110;273.435
2015-06-22 22:50:00;100.043;115.855;273.855
2015-06-22 22:52:00; 98.543;115.625;275.535
2015-06-22 22:54:00; 98.958;114.020;279.210
2015-06-22 22:56:00; 98.112;119.165;276.055
2015-06-22 22:58:00; 96.001;114.930;275.665
2015-06-22 23:00:00; 95.077;113.580;274.440
2015-06-22 23:02:00; 99.408;115.165;277.030
2015-06-22 23:04:00; 95.155;112.930;279.550
2015-06-22 23:06:00; 96.068;115.930;275.370
2015-06-22 23:08:00; 94.883;116.310;278.300
2015-06-22 23:10:00; 95.811;119.365;278.020
2015-06-22 23:12:00; 97.250;115.485;278.155
2015-06-22 23:14:00; 96.967;111.030;276.845
2015-06-22 23:16:00;100.008;109.605;281.630
2015-06-22 23:18:00; 96.958;111.190;278.405
2015-06-22 23:20:00; 95.647;111.975;275.620
2015-06-22 23:22:00; 97.977;115.805;274.570
2015-06-22 23:24:00; 97.140;115.295;278.320
2015-06-22 23:26:00; 95.477;112.040;275.835
2015-06-22 23:28:00; 96.463;112.900;279.460
2015-06-22 23:30:00; 97.675;115.790;276.200
2015-06-22 23:32:00; 98.958;109.190;276.315
2015-06-22 23:34:00; 94.763;117.260;278.135
2015-06-22 23:36:00; 96.940;118.655;275.130
2015-06-22 23:38:00; 96.014;113.250;277.025
2015-06-22 23:40:00; 98.868;113.995;274.990
2015-06-22 23:42:00; 98.162;112.545;276.240
2015-06-22 23:44:00; 98.308;114.385;275.235
2015-06-22 23:46:00; 96.794;117.045;276.125
2015-06-22 23:48:00; 96.591;109.945;278.665
2015-06-22 23:50:00; 94.846;113.970;277.210
2015-06-22 23:52:00; 97.633;122.370;278.405
2015-06-22 23:54:00; 94.360;110.580;273.970
2015-06-22 23:56:00; 94.545;114.005;277.390
2015-06-22 23:58:00; 99.413;115.005;274.010
2015-06-23 00:00:00; 95.779;111.805;   null
2015-06-23 00:02:00; 93.991;116.330;   null
2015-06-23 00:04:00; 94.336;116.380;   null
2015-06-23 00:06:00; 93.684;113.370;   null
2015-06-23 00:08:00; 97.827;115.580;   null
2015-06-23 00:10:00; 98.260;110.195;275.180
2015-06-23 00:12:00; 95.377;115.105;273.460
2015-06-23 00:14:00; 96.581;116.525;274.300
2015-06-23 00:16:00; 96.614;116.500;268.905
2015-06-23 00:18:00; 95.488;115.860;268.680
2015-06-23 00:20:00; 95.070;118.465;268.805
2015-06-23 00:22:00; 94.850;112.415;268.270
2015-06-23 00:24:00; 97.894;114.755;266.520
2015-06-23 00:26:00; 95.273;112.915;267.530
2015-06-23 00:28:00; 95.079;108.170;270.100
2015-06-23 00:30:00; 96.492;104.500;269.895
2015-06-23 00:32:00; 98.493;116.325;266.580
2015-06-23 00:34:00; 97.538;118.065;266.545
2015-06-23 00:36:00; 95.495;116.230;264.920
2015-06-23 00:38:00; 96.742;108.620;267.110
2015-06-23 00:40:00; 95.672;115.580;267.775
2015-06-23 00:42:00; 94.467;114.885;262.275
2015-06-23 00:44:00; 94.918;106.770;264.835
2015-06-23 00:46:00; 94.783;111.145;264.315
2015-06-23 00:48:00; 96.298;107.810;263.230
2015-06-23 00:50:00; 95.802;108.420;262.520
2015-06-23 00:52:00; 94.678;111.115;266.355
2015-06-23 00:54:00; 94.726;109.920;269.995
2015-06-23 00:56:00; 95.306;113.060;264.455
2015-06-23 00:58:00; 94.716;109.090;265.770
2015-06-23 01:00:00; 96.118;110.925;265.125
2015-06-23 01:02:00; 96.327;110.690;262.615
2015-06-23 01:04:00; 95.634;109.850;264.600
2015-06-23 01:06:00; 96.874;109.670;266.060
2015-06-23 01:08:00; 94.725;111.635;267.675
2015-06-23 01:10:00; 94.777;107.460;267.610
2015-06-23 01:12:00; 94.205;114.210;266.845
2015-06-23 01:14:00; 95.315;111.745;268.340
2015-06-23 01:16:00; 95.202;107.925;266.660
2015-06-23 01:18:00; 95.259;112.125;266.065
2015-06-23 01:20:00; 95.476;108.460;268.140
2015-06-23 01:22:00; 95.062;112.885;268.260
2015-06-23 01:24:00; 96.564;114.040;267.370
2015-06-23 01:26:00; 98.596;107.060;269.545
2015-06-23 01:28:00; 95.756;110.850;272.475
2015-06-23 01:30:00; 96.206;108.145;266.790
2015-06-23 01:32:00; 94.340;108.480;273.010
2015-06-23 01:34:00; 94.984;110.710;270.300
2015-06-23 01:36:00; 96.545;110.580;269.715
2015-06-23 01:38:00; 98.283;110.665;269.585
2015-06-23 01:40:00; 98.186;111.820;269.490
2015-06-23 01:42:00; 96.879;109.185;267.820
2015-06-23 01:44:00; 97.585;108.345;268.755
2015-06-23 01:46:00; 95.941;111.430;269.055
2015-06-23 01:48:00; 97.312;109.145;268.870
2015-06-23 01:50:00; 97.495;104.990;270.840
2015-06-23 01:52:00; 96.842;109.510;266.920
2015-06-23 01:54:00; 96.441;111.290;269.050
2015-06-23 01:56:00; 95.549;110.820;268.720
2015-06-23 01:58:00; 95.651;109.825;263.620
2015-06-23 02:00:00; 95.922;104.795;267.605
2015-06-23 02:02:00; 95.450;110.680;265.270
2015-06-23 02:04:00; 95.366;109.910;267.190
2015-06-23 02:06:00; 96.184;110.410;266.795
2015-06-23 02:08:00; 95.997;113.655;267.985
2015-06-23 02:10:00; 96.208;102.965;266.640
2015-06-23 02:12:00; 95.913;109.605;271.225
2015-06-23 02:14:00; 97.549;107.575;270.900
2015-06-23 02:16:00; 95.588;110.240;269.565
2015-06-23 02:18:00; 95.663;108.215;268.990
2015-06-23 02:20:00; 94.868;112.810;268.580
2015-06-23 02:22:00; 97.283;106.345;266.655
2015-06-23 02:24:00; 97.822;112.140;266.320
2015-06-23 02:26:00; 98.281;110.695;265.170
2015-06-23 02:28:00; 95.155;108.355;267.015
2015-06-23 02:30:00; 95.299;109.985;267.535
2015-06-23 02:32:00; 97.288;108.745;266.875
2015-06-23 02:34:00; 97.237;108.305;264.165
2015-06-23 02:36:00; 96.476;109.170;265.500
2015-06-23 02:38:00; 95.364;109.010;268.090
2015-06-23 02:40:00; 97.500;111.015;266.345
2015-06-23 02:42:00; 96.465;112.430;264.095
2015-06-23 02:44:00; 97.950;112.125;264.245
2015-06-23 02:46:00; 95.051;108.035;265.685
2015-06-23 02:48:00;100.109;111.180;264.390
2015-06-23 02:50:00; 95.206;110.935;267.115
2015-06-23 02:52:00; 95.787;109.040;267.210
2015-06-23 02:54:00; 93.934;105.465;263.740
2015-06-23 02:56:00; 96.086;104.375;264.780
2015-06-23 02:58:00; 96.021;113.390;266.040
2015-06-23 03:00:00; 95.993;112.315;262.590
2015-06-23 03:02:00; 97.825;106.905;268.470
2015-06-23 03:04:00; 97.581;112.995;267.070
2015-06-23 03:06:00; 97.143;110.010;259.945
2015-06-23 03:08:00; 94.408;107.230;266.465
2015-06-23 03:10:00; 96.419;110.390;268.420
2015-06-23 03:12:00; 97.551;110.435;265.655
2015-06-23 03:14:00; 94.403;112.605;268.085
2015-06-23 03:16:00; 93.263;109.125;264.945
2015-06-23 03:18:00; 96.474;109.490;266.745
2015-06-23 03:20:00; 95.875;108.680;261.590
2015-06-23 03:22:00; 95.761;112.215;264.030
2015-06-23 03:24:00; 93.368;105.100;263.505
2015-06-23 03:26:00; 94.245;106.765;263.135
2015-06-23 03:28:00; 96.642;109.740;262.130
2015-06-23 03:30:00; 96.937;108.530;265.810
2015-06-23 03:32:00; 95.401;108.215;262.015
2015-06-23 03:34:00; 95.540;106.530;262.135
2015-06-23 03:36:00; 93.259;111.860;266.085
2015-06-23 03:38:00; 95.582;110.430;264.720
2015-06-23 03:40:00; 95.873;112.770;263.065
2015-06-23 03:42:00; 93.677;111.125;262.820
2015-06-23 03:44:00; 95.174;114.345;262.925
2015-06-23 03:46:00; 94.993;114.975;264.515
2015-06-23 03:48:00; 93.351;111.140;261.735
2015-06-23 03:50:00; 94.347;109.085;259.850
2015-06-23 03:52:00; 96.552;113.440;263.395
2015-06-23 03:54:00; 94.115;106.880;261.645
2015-06-23 03:56:00; 91.631;117.850;261.300
2015-06-23 03:58:00; 95.032;113.510;261.580
2015-06-23 04:00:00; 92.977;108.515;263.075
2015-06-23 04:02:00; 94.661;110.450;264.420
2015-06-23 04:04:00; 95.178;115.265;259.030
2015-06-23 04:06:00; 99.033;109.690;261.950
2015-06-23 04:08:00; 92.156;111.190;260.320
2015-06-23 04:10:00; 92.141;108.950;261.120
2015-06-23 04:12:00; 96.105;105.790;263.600
2015-06-23 04:14:00; 95.227;113.370;263.250
2015-06-23 04:16:00; 95.558;114.900;266.385
2015-06-23 04:18:00; 96.977;115.870;264.065
2015-06-23 04:20:00; 92.457;116.805;261.825
2015-06-23 04:22:00; 94.509;108.585;258.485
2015-06-23 04:24:00; 93.911;111.945;261.175
2015-06-23 04:26:00; 94.683;110.480;262.440
2015-06-23 04:28:00; 93.384;108.605;260.485
2015-06-23 04:30:00; 93.708;106.500;259.605
2015-06-23 04:32:00; 93.868;105.390;264.625
2015-06-23 04:34:00; 94.498;115.995;259.095
2015-06-23 04:36:00; 94.417;109.650;263.980
2015-06-23 04:38:00; 96.021;110.480;263.145
2015-06-23 04:40:00; 95.308;105.215;261.785
2015-06-23 04:42:00; 94.138;109.430;260.360
2015-06-23 04:44:00; 98.431;109.535;262.070
2015-06-23 04:46:00; 96.161;115.600;262.890
2015-06-23 04:48:00; 95.461;110.170;262.315
2015-06-23 04:50:00; 96.010;108.095;261.360
2015-06-23 04:52:00; 96.447;109.950;262.575
2015-06-23 04:54:00; 91.826;111.195;263.005
2015-06-23 04:56:00; 95.051;111.460;262.355
2015-06-23 04:58:00; 95.909;109.950;263.150
2015-06-23 05:00:00; 94.112;108.700;260.535
2015-06-23 05:02:00; 94.098;111.725;262.700
2015-06-23 05:04:00; 94.076;111.690;261.515
2015-06-23 05:06:00; 95.689;109.640;260.865
2015-06-23 05:08:00; 95.290;107.660;260.835
2015-06-23 05:10:00; 93.415;107.275;259.260
2015-06-23 05:12:00; 94.877;108.695;263.220
2015-06-23 05:14:00; 93.670;109.565;258.990
2015-06-23 05:16:00; 96.601;113.015;263.045
2015-06-23 05:18:00; 97.192;109.525;265.575
2015-06-23 05:20:00; 94.476;107.570;259.665
2015-06-23 05:22:00; 95.492;108.645;259.140
2015-06-23 05:24:00; 97.680;106.415;262.395
2015-06-23 05:26:00; 94.942;107.395;263.410
2015-06-23 05:28:00; 95.865;108.690;258.830
2015-06-23 05:30:00; 96.991;111.330;260.315
2015-06-23 05:32:00; 98.146;108.880;260.980
2015-06-23 05:34:00; 95.137;110.480;261.715
2015-06-23 05:36:00; 95.358;107.100;258.390
2015-06-23 05:38:00; 98.739;108.605;259.335
2015-06-23 05:40:00; 94.268;113.170;259.185
2015-06-23 05:42:00; 95.829;114.575;261.935
2015-06-23 05:44:00; 94.995;109.090;259.920
2015-06-23 05:46:00; 96.108;111.660;260.345
2015-06-23 05:48:00; 95.365;110.120;263.585
2015-06-23 05:50:00; 95.673;110.045;259.450
2015-06-23 05:52:00; 94.565;110.120;258.260
2015-06-23 05:54:00; 96.266;107.905;260.235
2015-06-23 05:56:00; 94.496;105.920;263.125
2015-06-23 05:58:00; 95.451;108.040;257.730
2015-06-23 06:00:00; 94.305;109.585;261.860
2015-06-23 06:02:00; 94.689;106.435;260.440
2015-06-23 06:04:00; 94.261;110.530;261.400
2015-06-23 06:06:00; 94.125;112.505;259.720
2015-06-23 06:08:00; 95.511;110.265;262.565
2015-06-23 06:10:00; 97.485;106.105;261.515
2015-06-23 06:12:00; 97.220;110.710;260.695
2015-06-23 06:14:00; 94.192;109.180;259.765
2015-06-23 06:16:00; 95.216;109.890;260.075
2015-06-23 06:18:00; 96.416;108.980;260.570
2015-06-23 06:20:00; 94.029;111.125;260.255
2015-06-23 06:22:00; 94.366;108.070;260.260
2015-06-23 06:24:00; 93.849;107.095;259.265
2015-06-23 06:26:00; 97.082;109.600;260.150
2015-06-23 06:28:00; 95.387;107.550;259.735
2015-06-23 06:30:00; 94.586;109.335;259.945
2015-06-23 06:32:00; 97.348;111.120;257.780
2015-06-23 06:34:00; 97.069;109.755;257.595
2015-06-23 06:36:00; 94.767;108.350;261.505
2015-06-23 06:38:00; 96.958;106.690;256.855
2015-06-23 06:40:00; 94.068;105.785;261.230
2015-06-23 06:42:00; 95.162;109.930;261.205
2015-06-23 06:44:00; 92.686;108.120;257.735
2015-06-23 06:46:00; 94.984;111.620;261.950
2015-06-23 06:48:00; 97.261;113.930;260.475
2015-06-23 06:50:00; 94.854;107.380;260.380
2015-06-23 06:52:00; 96.884;112.730;260.230
2015-06-23 06:54:00; 95.617;107.870;261.745
2015-06-23 06:56:00; 95.947;108.735;257.815
2015-06-23 06:58:00; 98.050;108.585;262.525
2015-06-23 07:00:00; 95.429;107.385;261.255
2015-06-23 07:02:00; 96.071;115.925;260.460
2015-06-23 07:04:00; 95.125;109.575;262.505
2015-06-23 07:06:00; 96.446;110.945;260.820
2015-06-23 07:08:00; 94.874;113.290;261.410
2015-06-23 07:10:00; 97.820;111.710;260.335
2015-06-23 07:12:00; 96.119;111.275;260.950
2015-06-23 07:14:00; 94.607;113.695;263.785
2015-06-23 07:16:00; 96.601;111.950;261.895
2015-06-23 07:18:00; 96.966;111.230;264.655
2015-06-23 07:20:00; 94.659;110.785;262.550
2015-06-23 07:22:00; 93.837;109.015;266.585
2015-06-23 07:24:00; 96.648;107.630;263.825
2015-06-23 07:26:00; 95.439;109.150;262.150
2015-06-23 07:28:00; 94.979;109.475;262.095
2015-06-23 07:30:00; 93.916;108.635;261.260
2015-06-23 07:32:00; 94.738;110.760;261.240
2015-06-23 07:34:00; 95.299;108.785;261.470
2015-06-23 07:36:00; 95.462;108.510;264.150
2015-06-23 07:38:00; 95.501;116.240;261.815
2015-06-23 07:40:00; 94.819;111.480;262.485
2015-06-23 07:42:00; 95.155;114.950;261.680
2015-06-23 07:44:00; 96.860;109.085;260.260
2015-06-23 07:46:00; 93.288;108.580;260.445
2015-06-23 07:48:00; 95.743;112.660;260.220
2015-06-23 07:50:00; 94.245;112.525;262.470
2015-06-23 07:52:00; 93.915;110.130;259.620
2015-06-23 07:54:00; 94.577;109.830;266.785
2015-06-23 07:56:00; 96.706;104.545;262.815
2015-06-23 07:58:00; 93.968;113.325;267.400
2015-06-23 08:00:00; 97.329;109.190;263.310
2015-06-23 08:02:00; 98.982;107.800;264.735
2015-06-23 08:04:00; 97.628;110.090;262.440
2015-06-23 08:06:00; 94.791;110.295;263.275
2015-06-23 08:08:00; 95.927;113.835;264.435
2015-06-23 08:10:00; 95.883;113.740;263.440
2015-06-23 08:12:00; 95.848;110.695;261.940
2015-06-23 08:14:00; 95.044;106.240;261.450
2015-06-23 08:16:00; 95.206;109.825;260.160
2015-06-23 08:18:00; 94.024;105.145;261.300
2015-06-23 08:20:00; 95.232;110.780;263.405
2015-06-23 08:22:00; 96.028;110.650;263.170
2015-06-23 08:24:00; 96.767;112.325;264.170
2015-06-23 08:26:00; 96.937;109.910;261.170
2015-06-23 08:28:00; 93.873;109.590;260.380
2015-06-23 08:30:00; 95.524;107.725;264.420
2015-06-23 08:32:00; 93.774;113.935;268.125
2015-06-23 08:34:00; 97.804;112.390;259.505
2015-06-23 08:36:00; 98.260;108.980;264.300
2015-06-23 08:38:00; 98.588;109.315;263.175
2015-06-23 08:40:00; 93.156;105.070;263.575
2015-06-23 08:42:00; 95.470;107.515;263.825
2015-06-23 08:44:00; 98.225;106.965;262.765
2015-06-23 08:46:00; 95.121;107.585;262.630
2015-06-23 08:48:00; 96.112;109.540;262.300
2015-06-23 08:50:00; 95.523;114.455;263.325
2015-06-23 08:52:00; 98.093;111.130;263.850
2015-06-23 08:54:00; 94.845;112.020;260.805
2015-06-23 08:56:00; 97.535;117.125;261.515
2015-06-23 08:58:00; 97.393;107.210;262.000
2015-06-23 09:00:00; 95.605;106.800;258.915
2015-06-23 09:02:00; 97.382;107.540;260.615
2015-06-23 09:04:00; 94.856;113.390;261.850
2015-06-23 09:06:00; 95.578;109.845;260.210
2015-06-23 09:08:00; 95.523;113.475;259.350
2015-06-23 09:10:00; 92.963;106.020;260.120
2015-06-23 09:12:00; 94.230;111.085;262.605
2015-06-23 09:14:00; 97.824;106.680;262.070
2015-06-23 09:16:00; 95.324;107.360;260.160
2015-06-23 09:18:00; 95.861;109.995;261.970
2015-06-23 09:20:00; 95.407;116.340;257.035
2015-06-23 09:22:00; 92.765;114.615;261.475
2015-06-23 09:24:00; 95.617;112.420;264.630
2015-06-23 09:26:00; 94.197;110.210;259.195
2015-06-23 09:28:00; 97.799;111.295;261.455
2015-06-23 09:30:00; 95.762;113.675;259.460
2015-06-23 09:32:00; 94.825;108.575;261.260
2015-06-23 09:34:00; 94.716;111.305;260.685
2015-06-23 09:36:00; 97.366;111.740;262.755
2015-06-23 09:38:00; 98.008;110.770;261.085
2015-06-23 09:40:00; 97.607;109.215;262.675
2015-06-23 09:42:00; 94.537;116.870;261.405
2015-06-23 09:44:00; 99.475;115.750;262.450
2015-06-23 09:46:00; 94.716;114.515;261.070
2015-06-23 09:48:00; 96.495;113.380;260.430
2015-06-23 09:50:00; 93.720;108.165;256.820
2015-06-23 09:52:00; 96.456;108.760;261.365
2015-06-23 09:54:00; 96.498;111.780;262.715
2015-06-23 09:56:00; 97.530;115.385;262.895
2015-06-23 09:58:00; 96.722;110.540;263.870
2015-06-23 10:00:00; 96.807;110.345;264.830
2015-06-23 10:02:00; 96.421;114.530;261.005
2015-06-23 10:04:00; 93.300;111.080;258.665
2015-06-23 10:06:00; 97.550;108.945;262.650
2015-06-23 10:08:00; 96.509;110.410;263.450
2015-06-23 10:10:00; 96.335;110.200;266.655
2015-06-23 10:12:00; 95.947;105.900;263.860
2015-06-23 10:14:00; 96.229;116.700;264.350
2015-06-23 10:16:00; 96.028;105.355;264.605
2015-06-23 10:18:00; 95.334;106.125;258.515
2015-06-23 10:20:00; 98.360;109.985;259.365
2015-06-23 10:22:00; 98.399;110.600;262.025
2015-06-23 10:24:00; 95.875;110.970;264.455
2015-06-23 10:26:00; 94.299;110.875;260.290
2015-06-23 10:28:00; 96.392;109.115;262.655
2015-06-23 10:30:00; 95.283;109.950;263.900
2015-06-23 10:32:00; 94.203;110.945;262.160
2015-06-23 10:34:00; 96.953;107.235;264.370
2015-06-23 10:36:00; 96.942;106.070;259.270
2015-06-23 10:38:00; 97.654;111.550;263.305
2015-06-23 10:40:00; 96.747;107.385;262.310
2015-06-23 10:42:00; 96.621;107.640;257.050
2015-06-23 10:44:00; 96.459;113.140;262.185
2015-06-23 10:46:00; 95.589;109.130;264.500
2015-06-23 10:48:00; 97.655;109.030;260.010
2015-06-23 10:50:00; 94.814;110.985;261.350
2015-06-23 10:52:00; 96.019;111.430;262.010
2015-06-23 10:54:00; 95.548;110.300;263.515
2015-06-23 10:56:00; 96.695;110.655;256.745
2015-06-23 10:58:00; 98.259;110.320;258.470
2015-06-23 11:00:00; 97.459;111.685;260.935
2015-06-23 11:02:00; 97.106;112.645;262.775
2015-06-23 11:04:00; 96.824;110.825;262.270
2015-06-23 11:06:00; 96.532;111.585;259.560
2015-06-23 11:08:00; 96.685;112.585;260.215
2015-06-23 11:10:00; 96.346;118.465;261.425
2015-06-23 11:12:00; 96.882;108.525;261.955
2015-06-23 11:14:00; 97.558;111.710;258.905
2015-06-23 11:16:00; 96.356;111.575;259.460
2015-06-23 11:18:00; 95.468;114.050;262.200
2015-06-23 11:20:00; 96.956;111.425;259.270
2015-06-23 11:22:00; 96.814;108.460;259.300
2015-06-23 11:24:00; 99.151;107.475;259.305
2015-06-23 11:26:00; 94.541;109.625;260.845
2015-06-23 11:28:00; 96.504;109.470;262.875
2015-06-23 11:30:00; 97.934;109.115;257.925
2015-06-23 11:32:00; 96.932;107.525;262.230
2015-06-23 11:34:00; 96.529;105.385;260.090
2015-06-23 11:36:00; 98.546;110.620;258.770
2015-06-23 11:38:00; 96.349;108.875;259.935
2015-06-23 11:40:00; 96.252;111.725;258.070
2015-06-23 11:42:00; 96.749;110.915;257.195
2015-06-23 11:44:00; 97.906;110.830;261.100
2015-06-23 11:46:00; 94.904;110.950;262.440
2015-06-23 11:48:00; 96.295;110.965;260.105
2015-06-23 11:50:00; 96.909;109.325;262.810
