#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: OULU, THUL, SOPO
#   START TIME: 2021-11-03 00:00:00 UTC
#     END TIME: 2021-11-04 23:58:00 UTC
#   NMDB TABLE: revised original
#  REV EQ. ORI: OULU, revised data are identical to the original data for this period
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 2 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Oulu (Sodankyla Geophysical Observatory of th |
#| e University of Oulu, Finland), Thule (University of Delaware Department of Physics and Astronomy  |
#| and the Bartol Research Institute, USA), South Pole (University of Wisconsin, River Falls, USA)    |
#|____________________________________________________________________________________________________|
#
                       OULU    THUL    SOPO
2021-11-04 09:30:00;108.188;117.445;300.940
2021-11-04 09:32:00;104.609;120.460;301.485
2021-11-04 09:34:00;107.701;118.080;298.365
2021-11-04 09:36:00;108.632;117.690;300.225
2021-11-04 09:38:00;107.066;119.345;300.360
2021-11-04 09:40:00;109.069;117.215;298.520
2021-11-04 09:42:00;106.105;116.730;297.785
2021-11-04 09:44:00;108.041;118.200;298.860
2021-11-04 09:46:00;106.307;117.480;295.115
2021-11-04 09:48:00;106.487;118.935;299.045
2021-11-04 09:50:00;105.667;118.655;296.735
2021-11-04 09:52:00;106.938;117.650;299.615
2021-11-04 09:54:00;105.083;117.925;301.905
2021-11-04 09:56:00;104.959;120.325;302.330
2021-11-04 09:58:00;106.226;120.060;304.145
2021-11-04 10:00:00;108.535;119.835;304.975
2021-11-04 10:02:00;106.917;118.880;305.470
2021-11-04 10:04:00;104.125;117.355;300.985
2021-11-04 10:06:00;107.082;120.700;303.180
2021-11-04 10:08:00;106.605;120.785;299.360
2021-11-04 10:10:00;106.736;119.350;298.605
2021-11-04 10:12:00;104.913;120.935;299.925
2021-11-04 10:14:00;104.866;120.935;298.390
2021-11-04 10:16:00;103.501;118.060;296.805
2021-11-04 10:18:00;104.898;120.750;299.315
2021-11-04 10:20:00;108.167;121.490;300.040
2021-11-04 10:22:00;104.675;119.155;300.780
2021-11-04 10:24:00;106.863;120.825;299.595
2021-11-04 10:26:00;105.408;122.050;303.215
2021-11-04 10:28:00;102.881;121.725;301.315
2021-11-04 10:30:00;103.563;119.950;302.500
2021-11-04 10:32:00;104.984;121.030;302.410
2021-11-04 10:34:00;103.801;121.930;296.895
2021-11-04 10:36:00;106.404;121.320;295.985
2021-11-04 10:38:00;104.786;120.620;301.660
2021-11-04 10:40:00;106.071;122.055;303.660
2021-11-04 10:42:00;108.670;120.435;298.675
2021-11-04 10:44:00;104.718;119.925;297.930
2021-11-04 10:46:00;103.527;119.465;297.765
2021-11-04 10:48:00;104.587;123.110;299.135
2021-11-04 10:50:00;104.537;121.070;298.435
2021-11-04 10:52:00;105.052;122.830;303.400
2021-11-04 10:54:00;104.141;119.995;301.650
2021-11-04 10:56:00;105.255;120.395;301.000
2021-11-04 10:58:00;106.620;122.015;300.765
2021-11-04 11:00:00;106.342;121.510;296.310
2021-11-04 11:02:00;107.227;123.235;301.330
2021-11-04 11:04:00;104.403;122.370;300.235
2021-11-04 11:06:00;103.259;122.435;298.710
2021-11-04 11:08:00;105.948;123.470;298.780
2021-11-04 11:10:00;103.593;122.830;300.140
2021-11-04 11:12:00;108.234;122.905;297.905
2021-11-04 11:14:00;103.292;123.125;302.565
2021-11-04 11:16:00;104.972;123.115;302.220
2021-11-04 11:18:00;104.363;121.055;295.555
2021-11-04 11:20:00;103.257;122.050;297.430
2021-11-04 11:22:00;105.916;122.430;299.930
2021-11-04 11:24:00;105.449;121.740;299.840
2021-11-04 11:26:00;104.326;122.545;296.705
2021-11-04 11:28:00;103.916;123.130;302.190
2021-11-04 11:30:00;104.464;122.075;300.105
2021-11-04 11:32:00;104.387;123.580;299.365
2021-11-04 11:34:00;106.379;122.995;304.365
2021-11-04 11:36:00;103.660;121.005;301.995
2021-11-04 11:38:00;106.867;121.655;300.725
2021-11-04 11:40:00;104.718;121.340;299.745
2021-11-04 11:42:00;103.050;123.120;299.140
2021-11-04 11:44:00;106.591;119.120;299.580
2021-11-04 11:46:00;105.129;119.950;303.355
2021-11-04 11:48:00;103.822;123.065;302.965
2021-11-04 11:50:00;104.833;121.250;299.330
2021-11-04 11:52:00;103.810;121.295;298.560
2021-11-04 11:54:00;104.306;121.930;300.940
2021-11-04 11:56:00;105.894;117.225;303.555
2021-11-04 11:58:00;103.905;120.300;297.315
2021-11-04 12:00:00;106.003;121.440;298.720
2021-11-04 12:02:00;105.674;118.330;300.095
2021-11-04 12:04:00;104.320;122.915;302.160
2021-11-04 12:06:00;105.983;118.955;303.995
2021-11-04 12:08:00;107.914;120.450;302.645
2021-11-04 12:10:00;103.136;119.670;301.030
2021-11-04 12:12:00;105.818;117.605;299.465
2021-11-04 12:14:00;106.491;118.315;299.225
2021-11-04 12:16:00;106.456;121.365;297.605
2021-11-04 12:18:00;104.221;117.680;302.405
2021-11-04 12:20:00;103.719;122.250;299.090
2021-11-04 12:22:00;106.256;118.395;298.560
2021-11-04 12:24:00;105.123;119.180;297.065
2021-11-04 12:26:00;105.300;117.935;303.430
2021-11-04 12:28:00;106.495;118.340;299.840
2021-11-04 12:30:00;105.188;119.280;300.090
2021-11-04 12:32:00;104.773;119.515;298.260
2021-11-04 12:34:00;106.806;118.780;295.945
2021-11-04 12:36:00;105.173;117.815;294.135
2021-11-04 12:38:00;104.051;118.835;299.765
2021-11-04 12:40:00;105.998;119.945;296.340
2021-11-04 12:42:00;105.332;120.010;297.965
2021-11-04 12:44:00;102.824;118.730;297.405
2021-11-04 12:46:00;107.049;119.460;297.440
2021-11-04 12:48:00;105.131;120.520;299.630
2021-11-04 12:50:00;104.902;119.095;299.050
2021-11-04 12:52:00;104.305;117.425;294.005
2021-11-04 12:54:00;105.291;118.985;295.840
2021-11-04 12:56:00;104.557;120.340;300.585
2021-11-04 12:58:00;103.534;119.015;297.680
2021-11-04 13:00:00;104.900;119.630;293.530
2021-11-04 13:02:00;102.566;121.260;296.925
2021-11-04 13:04:00;106.062;119.515;296.955
2021-11-04 13:06:00;105.321;116.815;295.425
2021-11-04 13:08:00;105.731;119.575;294.440
2021-11-04 13:10:00;105.906;121.495;298.925
2021-11-04 13:12:00;105.625;117.830;298.985
2021-11-04 13:14:00;105.301;118.360;297.655
2021-11-04 13:16:00;105.901;118.260;298.285
2021-11-04 13:18:00;106.624;119.210;295.865
2021-11-04 13:20:00;103.888;118.555;297.895
2021-11-04 13:22:00;104.279;119.400;295.685
2021-11-04 13:24:00;105.911;117.395;296.435
2021-11-04 13:26:00;106.904;119.365;296.960
2021-11-04 13:28:00;106.934;119.425;292.960
2021-11-04 13:30:00;104.055;116.775;299.580
2021-11-04 13:32:00;104.976;116.340;296.660
2021-11-04 13:34:00;103.289;118.540;295.645
2021-11-04 13:36:00;105.576;116.575;299.305
2021-11-04 13:38:00;105.067;117.390;299.045
2021-11-04 13:40:00;105.828;118.505;297.105
2021-11-04 13:42:00;104.915;117.105;294.740
2021-11-04 13:44:00;104.757;118.895;300.665
2021-11-04 13:46:00;106.453;117.095;297.900
2021-11-04 13:48:00;102.194;117.510;299.780
2021-11-04 13:50:00;105.638;119.110;301.995
2021-11-04 13:52:00;105.923;119.570;296.445
2021-11-04 13:54:00;102.964;118.475;294.840
2021-11-04 13:56:00;103.779;117.385;298.210
2021-11-04 13:58:00;105.847;118.830;299.345
2021-11-04 14:00:00;106.149;118.585;301.030
2021-11-04 14:02:00;105.069;118.280;299.530
2021-11-04 14:04:00;104.909;119.430;299.335
2021-11-04 14:06:00;105.399;119.035;300.475
2021-11-04 14:08:00;104.593;120.425;303.205
2021-11-04 14:10:00;104.896;118.680;301.055
2021-11-04 14:12:00;103.703;118.445;296.260
2021-11-04 14:14:00;105.579;120.120;298.930
2021-11-04 14:16:00;105.852;119.015;299.470
2021-11-04 14:18:00;104.829;121.390;300.845
2021-11-04 14:20:00;104.850;120.275;299.795
2021-11-04 14:22:00;107.039;119.730;299.195
2021-11-04 14:24:00;106.110;119.150;298.715
2021-11-04 14:26:00;106.017;120.655;300.200
2021-11-04 14:28:00;106.563;120.510;300.080
2021-11-04 14:30:00;105.706;120.760;297.050
2021-11-04 14:32:00;105.676;119.430;299.635
2021-11-04 14:34:00;104.132;120.310;298.295
2021-11-04 14:36:00;106.281;120.220;297.790
2021-11-04 14:38:00;104.681;121.420;300.265
2021-11-04 14:40:00;106.544;118.670;295.940
2021-11-04 14:42:00;105.005;122.115;302.195
2021-11-04 14:44:00;103.957;120.280;301.945
2021-11-04 14:46:00;106.832;121.580;299.370
2021-11-04 14:48:00;105.252;121.025;301.130
2021-11-04 14:50:00;104.926;121.610;300.055
2021-11-04 14:52:00;104.680;120.935;291.870
2021-11-04 14:54:00;105.640;122.010;298.640
2021-11-04 14:56:00;103.851;122.175;298.540
2021-11-04 14:58:00;104.020;121.475;299.280
2021-11-04 15:00:00;104.821;120.375;299.085
2021-11-04 15:02:00;105.656;123.155;296.675
2021-11-04 15:04:00;103.010;122.100;298.435
2021-11-04 15:06:00;107.506;119.970;301.445
2021-11-04 15:08:00;104.570;120.985;301.700
2021-11-04 15:10:00;104.663;121.110;299.655
2021-11-04 15:12:00;103.648;121.000;301.365
2021-11-04 15:14:00;103.386;121.150;301.120
2021-11-04 15:16:00;104.073;118.945;299.455
2021-11-04 15:18:00;107.488;120.785;301.530
2021-11-04 15:20:00;103.385;122.015;300.535
2021-11-04 15:22:00;104.877;119.970;298.890
2021-11-04 15:24:00;105.634;122.050;297.275
2021-11-04 15:26:00;105.394;120.195;300.265
2021-11-04 15:28:00;104.622;120.475;300.405
2021-11-04 15:30:00;107.529;119.895;296.980
2021-11-04 15:32:00;104.035;119.940;297.140
2021-11-04 15:34:00;103.191;121.220;298.445
2021-11-04 15:36:00;102.253;117.670;291.010
2021-11-04 15:38:00;104.929;119.555;297.575
2021-11-04 15:40:00;105.449;121.560;297.760
2021-11-04 15:42:00;105.261;119.590;297.025
2021-11-04 15:44:00;105.419;119.705;297.915
2021-11-04 15:46:00;106.106;119.280;298.895
2021-11-04 15:48:00;104.501;120.800;297.630
2021-11-04 15:50:00;103.551;121.640;298.910
2021-11-04 15:52:00;104.991;122.295;295.920
2021-11-04 15:54:00;105.726;118.925;298.715
2021-11-04 15:56:00;102.766;121.000;297.215
2021-11-04 15:58:00;106.123;119.440;299.910
2021-11-04 16:00:00;105.203;122.145;297.610
2021-11-04 16:02:00;107.848;121.410;289.805
2021-11-04 16:04:00;104.509;121.355;294.625
2021-11-04 16:06:00;105.522;121.535;298.600
2021-11-04 16:08:00;104.324;120.610;295.170
2021-11-04 16:10:00;105.320;119.105;297.785
2021-11-04 16:12:00;102.777;119.065;299.405
2021-11-04 16:14:00;106.510;120.135;295.900
2021-11-04 16:16:00;103.411;121.020;292.650
2021-11-04 16:18:00;103.288;119.935;293.595
2021-11-04 16:20:00;104.243;119.690;295.725
2021-11-04 16:22:00;103.641;118.135;297.560
2021-11-04 16:24:00;102.993;119.450;297.730
2021-11-04 16:26:00;105.257;118.695;293.385
2021-11-04 16:28:00;106.311;119.625;291.550
2021-11-04 16:30:00;105.382;117.860;294.110
2021-11-04 16:32:00;105.433;117.975;297.970
2021-11-04 16:34:00;106.115;120.125;295.805
2021-11-04 16:36:00;105.206;119.535;293.225
2021-11-04 16:38:00;101.693;119.900;290.930
2021-11-04 16:40:00;103.231;119.390;290.005
2021-11-04 16:42:00;105.947;120.725;291.230
2021-11-04 16:44:00;105.910;119.925;290.520
2021-11-04 16:46:00;103.711;118.740;291.490
2021-11-04 16:48:00;104.789;121.040;292.585
2021-11-04 16:50:00;102.122;120.460;289.670
2021-11-04 16:52:00;105.382;118.925;292.870
2021-11-04 16:54:00;107.900;118.700;289.275
2021-11-04 16:56:00;103.932;120.090;291.570
2021-11-04 16:58:00;103.557;121.500;289.880
2021-11-04 17:00:00;103.886;121.005;291.485
2021-11-04 17:02:00;104.297;120.595;290.190
2021-11-04 17:04:00;105.517;119.970;291.745
2021-11-04 17:06:00;103.171;119.695;289.580
2021-11-04 17:08:00;104.893;120.485;287.860
2021-11-04 17:10:00;104.518;121.120;290.200
2021-11-04 17:12:00;105.195;119.355;287.585
2021-11-04 17:14:00;101.981;120.665;287.915
2021-11-04 17:16:00;103.923;118.975;287.600
2021-11-04 17:18:00;106.296;120.170;286.735
2021-11-04 17:20:00;102.887;120.200;288.850
2021-11-04 17:22:00;102.785;119.440;292.345
2021-11-04 17:24:00;102.993;120.365;287.055
2021-11-04 17:26:00;106.852;119.560;286.310
2021-11-04 17:28:00;104.439;118.610;287.615
2021-11-04 17:30:00;103.964;120.540;285.940
2021-11-04 17:32:00;103.640;120.150;286.440
2021-11-04 17:34:00;104.131;117.815;290.970
2021-11-04 17:36:00;105.427;120.660;288.570
2021-11-04 17:38:00;103.282;120.785;288.750
2021-11-04 17:40:00;105.175;121.550;285.150
2021-11-04 17:42:00;105.448;118.740;289.010
2021-11-04 17:44:00;106.402;119.530;291.125
2021-11-04 17:46:00;104.356;118.420;292.020
2021-11-04 17:48:00;105.037;121.480;287.760
2021-11-04 17:50:00;103.805;119.055;286.170
2021-11-04 17:52:00;107.353;121.535;291.485
2021-11-04 17:54:00;105.086;117.860;288.290
2021-11-04 17:56:00;105.219;121.235;290.880
2021-11-04 17:58:00;104.912;118.860;287.535
2021-11-04 18:00:00;101.465;120.660;283.060
2021-11-04 18:02:00;102.944;119.215;287.750
2021-11-04 18:04:00;103.196;119.360;286.425
2021-11-04 18:06:00;106.137;121.265;286.140
2021-11-04 18:08:00;105.750;118.975;287.070
2021-11-04 18:10:00;102.179;120.445;285.280
2021-11-04 18:12:00;105.340;120.555;287.360
2021-11-04 18:14:00;106.545;119.480;286.380
2021-11-04 18:16:00;104.361;119.330;280.375
2021-11-04 18:18:00;102.041;118.855;286.725
2021-11-04 18:20:00;103.268;118.675;282.510
2021-11-04 18:22:00;103.255;120.400;285.015
2021-11-04 18:24:00;102.905;117.590;283.895
2021-11-04 18:26:00;103.784;122.015;284.775
2021-11-04 18:28:00;100.854;118.105;287.400
2021-11-04 18:30:00;106.461;118.830;282.095
2021-11-04 18:32:00;103.228;119.870;280.620
2021-11-04 18:34:00;105.702;118.115;281.420
2021-11-04 18:36:00;105.928;120.980;284.160
2021-11-04 18:38:00;102.343;120.215;279.840
2021-11-04 18:40:00;103.870;119.995;282.115
2021-11-04 18:42:00;105.260;117.985;279.830
2021-11-04 18:44:00;105.674;117.820;278.585
2021-11-04 18:46:00;104.529;118.945;276.435
2021-11-04 18:48:00;102.480;119.530;275.720
2021-11-04 18:50:00;105.192;120.800;279.385
2021-11-04 18:52:00;102.474;120.720;279.230
2021-11-04 18:54:00;103.050;121.115;272.775
2021-11-04 18:56:00;102.713;118.850;276.720
2021-11-04 18:58:00;104.134;118.950;275.255
2021-11-04 19:00:00;102.719;119.875;274.915
2021-11-04 19:02:00;104.401;118.650;272.600
2021-11-04 19:04:00;102.460;120.025;272.670
2021-11-04 19:06:00;103.947;120.080;276.095
2021-11-04 19:08:00;105.610;118.770;272.350
2021-11-04 19:10:00;104.582;119.695;274.460
2021-11-04 19:12:00;103.801;120.385;275.040
2021-11-04 19:14:00;104.367;121.190;275.240
2021-11-04 19:16:00;101.565;120.050;274.565
2021-11-04 19:18:00;103.031;120.805;276.715
2021-11-04 19:20:00;103.867;120.295;278.370
2021-11-04 19:22:00;106.448;118.570;274.445
2021-11-04 19:24:00;104.611;119.240;272.910
2021-11-04 19:26:00;103.733;120.675;275.565
2021-11-04 19:28:00;102.387;118.730;274.540
2021-11-04 19:30:00;102.659;119.320;278.385
2021-11-04 19:32:00;103.298;119.425;275.915
2021-11-04 19:34:00;103.768;120.155;275.755
2021-11-04 19:36:00;103.441;122.455;273.810
2021-11-04 19:38:00;103.971;119.190;276.420
2021-11-04 19:40:00;103.984;120.080;279.530
2021-11-04 19:42:00;103.642;123.825;276.545
2021-11-04 19:44:00;100.778;119.600;275.860
2021-11-04 19:46:00;100.135;120.635;275.455
2021-11-04 19:48:00;100.746;121.000;276.845
2021-11-04 19:50:00;103.848;118.830;275.960
2021-11-04 19:52:00;102.688;119.200;278.450
2021-11-04 19:54:00;106.110;121.695;279.315
2021-11-04 19:56:00;105.484;118.080;275.360
2021-11-04 19:58:00;105.451;119.040;277.345
2021-11-04 20:00:00;103.081;120.100;275.910
2021-11-04 20:02:00;104.113;119.495;276.040
2021-11-04 20:04:00;104.939;120.170;274.770
2021-11-04 20:06:00;105.888;121.835;274.570
2021-11-04 20:08:00;103.044;120.255;273.780
2021-11-04 20:10:00;103.083;119.670;276.200
2021-11-04 20:12:00;104.495;121.135;277.710
2021-11-04 20:14:00;103.088;120.395;277.430
2021-11-04 20:16:00;100.029;120.455;275.485
2021-11-04 20:18:00;101.518;121.150;276.370
2021-11-04 20:20:00;105.619;120.710;276.215
2021-11-04 20:22:00;103.890;118.770;278.195
2021-11-04 20:24:00;103.741;121.730;275.865
2021-11-04 20:26:00;100.751;121.080;278.790
2021-11-04 20:28:00;104.432;118.400;277.225
2021-11-04 20:30:00;103.784;121.060;274.890
2021-11-04 20:32:00;106.039;121.470;275.610
2021-11-04 20:34:00;103.205;120.965;274.700
2021-11-04 20:36:00; 99.600;120.740;276.740
2021-11-04 20:38:00;101.254;120.875;274.285
2021-11-04 20:40:00;102.501;120.110;276.775
2021-11-04 20:42:00;103.221;120.585;273.960
2021-11-04 20:44:00;102.485;119.835;271.230
2021-11-04 20:46:00;101.365;121.305;271.505
2021-11-04 20:48:00;100.685;120.745;272.510
2021-11-04 20:50:00;102.564;117.500;270.430
2021-11-04 20:52:00;100.423;120.440;268.565
2021-11-04 20:54:00;101.939;120.115;271.340
2021-11-04 20:56:00;100.705;119.815;269.390
2021-11-04 20:58:00;104.348;119.715;270.195
2021-11-04 21:00:00;104.434;119.425;272.590
2021-11-04 21:02:00;102.341;119.565;273.210
2021-11-04 21:04:00;103.524;120.340;272.495
2021-11-04 21:06:00; 98.920;120.530;267.045
2021-11-04 21:08:00; 98.960;120.920;273.450
2021-11-04 21:10:00;101.603;122.465;270.385
2021-11-04 21:12:00;103.345;119.215;272.960
2021-11-04 21:14:00;101.364;118.615;269.625
2021-11-04 21:16:00;102.616;120.750;273.895
2021-11-04 21:18:00;103.430;121.165;274.815
2021-11-04 21:20:00;103.266;119.505;275.310
2021-11-04 21:22:00;102.939;121.190;274.825
2021-11-04 21:24:00;102.948;119.340;275.005
2021-11-04 21:26:00;100.352;121.260;276.495
2021-11-04 21:28:00;101.156;118.655;273.305
2021-11-04 21:30:00;101.895;119.145;273.030
2021-11-04 21:32:00;102.656;120.155;274.205
2021-11-04 21:34:00;102.183;120.635;270.880
2021-11-04 21:36:00;100.808;118.590;275.530
2021-11-04 21:38:00;103.108;121.080;273.745
2021-11-04 21:40:00;101.261;120.160;274.580
2021-11-04 21:42:00;102.878;118.500;276.765
2021-11-04 21:44:00;102.007;119.905;273.575
2021-11-04 21:46:00; 99.071;119.155;273.085
2021-11-04 21:48:00; 98.987;120.740;274.745
2021-11-04 21:50:00;101.033;118.405;270.830
2021-11-04 21:52:00; 99.934;118.425;273.805
2021-11-04 21:54:00; 99.524;119.490;272.590
2021-11-04 21:56:00;100.326;119.520;275.085
2021-11-04 21:58:00;100.746;120.380;276.500
2021-11-04 22:00:00;100.123;118.290;274.685
2021-11-04 22:02:00; 99.003;119.025;279.150
2021-11-04 22:04:00; 98.575;120.970;275.595
2021-11-04 22:06:00; 99.728;118.920;272.450
2021-11-04 22:08:00; 99.795;118.790;277.225
2021-11-04 22:10:00;101.311;119.045;272.700
2021-11-04 22:12:00; 99.935;118.895;277.450
2021-11-04 22:14:00; 97.185;118.905;276.975
2021-11-04 22:16:00; 98.582;119.900;275.230
2021-11-04 22:18:00; 99.051;119.225;274.790
2021-11-04 22:20:00; 97.809;121.675;272.295
2021-11-04 22:22:00; 98.281;120.440;271.780
2021-11-04 22:24:00; 99.584;118.180;276.765
2021-11-04 22:26:00; 98.541;118.495;274.160
2021-11-04 22:28:00;101.188;119.605;274.940
2021-11-04 22:30:00;100.723;118.310;274.505
2021-11-04 22:32:00; 98.682;120.425;274.605
2021-11-04 22:34:00; 98.127;117.915;277.020
2021-11-04 22:36:00; 98.502;119.075;276.540
2021-11-04 22:38:00; 96.361;120.845;278.205
2021-11-04 22:40:00; 97.841;119.865;275.230
2021-11-04 22:42:00; 98.582;119.740;275.045
2021-11-04 22:44:00; 96.006;120.810;275.420
2021-11-04 22:46:00; 98.859;121.450;278.160
2021-11-04 22:48:00; 96.183;121.210;275.570
2021-11-04 22:50:00; 99.681;120.510;278.560
2021-11-04 22:52:00; 98.643;120.650;273.825
2021-11-04 22:54:00; 96.661;120.550;272.040
2021-11-04 22:56:00; 98.580;119.830;272.320
2021-11-04 22:58:00; 99.152;119.610;274.360
2021-11-04 23:00:00;101.491;121.765;272.460
2021-11-04 23:02:00;101.681;118.695;275.045
2021-11-04 23:04:00;101.385;121.240;267.945
2021-11-04 23:06:00;100.464;120.005;270.545
2021-11-04 23:08:00;101.411;119.975;271.745
2021-11-04 23:10:00; 99.352;120.220;272.595
2021-11-04 23:12:00; 98.766;120.385;272.780
2021-11-04 23:14:00; 99.582;121.720;271.950
2021-11-04 23:16:00; 98.917;121.145;276.535
2021-11-04 23:18:00; 99.306;119.850;271.265
2021-11-04 23:20:00; 99.103;121.195;275.720
2021-11-04 23:22:00; 97.817;121.345;274.890
2021-11-04 23:24:00; 99.996;120.510;274.530
2021-11-04 23:26:00; 97.596;121.665;274.175
2021-11-04 23:28:00;101.199;122.155;274.140
2021-11-04 23:30:00;100.462;120.750;271.120
2021-11-04 23:32:00; 99.258;119.485;276.570
2021-11-04 23:34:00; 99.554;120.085;275.260
2021-11-04 23:36:00; 98.158;121.305;274.920
2021-11-04 23:38:00; 97.997;120.290;274.770
2021-11-04 23:40:00; 98.377;118.570;277.745
2021-11-04 23:42:00; 99.274;119.980;277.820
2021-11-04 23:44:00; 98.764;120.785;278.750
2021-11-04 23:46:00; 98.648;119.615;276.995
2021-11-04 23:48:00; 99.580;119.375;278.120
2021-11-04 23:50:00; 99.168;120.750;277.860
2021-11-04 23:52:00; 98.175;120.665;276.730
2021-11-04 23:54:00; 99.525;118.890;278.510
2021-11-04 23:56:00;101.132;118.215;278.000
2021-11-04 23:58:00; 99.054;119.230;277.055
